5.019999981	0.650751293
5.519999981	0.619586349
6.019999981	0.619562268
6.519999981	0.619929791
7.019999981	0.620278776
7.519999981	0.620856524
8.020000458	0.62117368
8.5	0.621755362
9.020000458	0.622246981
9.520000458	0.622769713
10.02000046	0.623470485
10.52000046	0.624060571
11.02000046	0.624703944
11.52000046	0.62526834
12.02000046	0.626000822
12.47000027	0.626766264
13.02000046	0.627602518
13.51000023	0.628193796
14.02000046	0.628990173
14.52000046	0.629664838
15.02000046	0.630541742
15.52000046	0.631349862
16.01000023	0.632236898
16.52000046	0.633148789
17.02000046	0.63424784
17.52000046	0.635200441
17.97999954	0.636359155
18.52000046	0.637589693
19.02000046	0.638664305
19.56999969	0.640111208
20.02000046	0.641615868
20.52000046	0.643351734
20.98999977	0.645031691
21.52000046	0.646899164
22.02000046	0.648754537
22.52000046	0.650763929
23.02000046	0.653098047
23.5	0.655444562
24.02000046	0.657792866
24.52000046	0.660068989
25.02000046	0.66278255
25.52000046	0.665476561
25.98999977	0.668330491
26.52000046	0.671050191
27.02000046	0.673792481
27.52000046	0.67652446
28.02000046	0.679277897
28.52000046	0.682079315
28.98999977	0.684783638
29.52000046	0.687203527
30.02000046	0.689615846
30.52000046	0.691738725
31	0.693949163
31.52000046	0.695885122
32.02000046	0.697802723
32.52000046	0.699152768
33.02000046	0.700854361
33.56999969	0.702489257
34.02000046	0.703845561
34.56999969	0.705122411
35.02000046	0.706189394
35.52000046	0.707437635
36	0.708327115
36.52000046	0.709382415
37.02000046	0.710176885
37.52000046	0.711109996
38.02000046	0.712167084
38.47999954	0.712928772
39.06999969	0.713848412
39.52000046	0.714561224
40.02000046	0.715302944
40.52000046	0.716088712
41.02000046	0.716805816
41.52000046	0.717741191
42.02000046	0.718382657
42.52000046	0.719125092
42.99000168	0.719660103
43.56999969	0.72038275
44.02000046	0.721172571
44.56999969	0.721882165
45.06999969	0.722540796
45.52000046	0.723212779
46.02000046	0.723955572
46.52000046	0.724500001
47.02000046	0.725106061
47.52000046	0.725787342
48	0.726264954
48.52000046	0.727145851
48.99000168	0.72769028
49.52000046	0.728388727
50.02000046	0.728868187
50.56999969	0.729513645
51.02000046	0.73027724
51.52000046	0.730961561
52.02000046	0.731461704
52.56999969	0.732188582
53.02000046	0.732683837
53.52000046	0.733308792
54.02000046	0.734106422
54.52000046	0.734678984
54.99000168	0.735210478
55.52000046	0.735680103
56.02000046	0.736309886
56.56999969	0.737106323
57.02000046	0.737642705
57.52000046	0.738364518
58.02000046	0.739125192
58.56999969	0.739554226
59.02000046	0.740130603
59.56999969	0.740843713
60	0.74155736
60.52000046	0.742244482
61.02000046	0.742887616
61.52000046	0.743663013
61.97999954	0.744216919
62.52000046	0.745172381
63.02000046	0.745654583
63.52000046	0.746425152
64	0.747265458
64.48999786	0.747808278
65.01999664	0.74863565
65.56999969	0.749459207
66.01999664	0.750176489
66.51999664	0.750828385
67.06999969	0.751705289
67.51999664	0.752511323
68.01999664	0.753126144
68.51000214	0.753967047
69.01999664	0.754671991
69.56999969	0.75541687
70.01999664	0.756310582
70.51999664	0.757040501
70.98999786	0.757798255
71.51999664	0.758489192
72.06999969	0.759286284
72.51999664	0.760191679
73.06999969	0.760858715
73.5	0.761598349
74.01999664	0.762497008
74.51999664	0.763122439
75.06999969	0.763980508
