6.019999981	0.642706156
6.46999979	0.732588112
7.119999886	0.739726186
7.619999886	0.76592046
8.220000267	0.77327168
8.869999886	0.760021091
9.470000267	0.703263104
10.11999989	0.691815376
10.77000046	0.651851714
11.42000008	0.639522135
12.06999969	0.637325108
12.67000008	0.637915611
13.31999969	0.638612986
13.97000027	0.638946891
14.61999989	0.640030325
15.22000027	0.641885579
15.86999989	0.641853154
16.52000046	0.644005239
17.17000008	0.64496994
17.81999969	0.646461666
18.46999931	0.647697091
19.12000084	0.650056899
19.77000046	0.651408553
20.37000084	0.653479874
21.02000046	0.655595601
21.67000008	0.657733262
22.31999969	0.66058147
23.02000046	0.663558424
23.67000008	0.666352272
24.31999969	0.669670343
24.96999931	0.673102737
25.62000084	0.676073372
26.27000046	0.68031919
26.92000008	0.684042275
27.56999969	0.687925637
28.27000046	0.690885425
28.92000008	0.695152104
29.56999969	0.698618829
30.21999931	0.70126605
30.92000008	0.704095066
31.52000046	0.707576454
32.22000122	0.709892988
32.86999893	0.7124542
33.52000046	0.71414721
34.16999817	0.716064036
34.86999893	0.717350781
35.52000046	0.718613565
36.16999817	0.720204949
36.81999969	0.721315205
37.52000046	0.723787129
38.16999817	0.724943101
38.81999969	0.726016045
39.52000046	0.726853252
40.16999817	0.727386475
40.81999969	0.728513002
41.47000122	0.730292738
42.11999893	0.730676413
42.81999969	0.732233465
43.47000122	0.733164311
44.11999893	0.733800888
44.81999969	0.734806001
45.47000122	0.73571378
46.11999893	0.736990511
46.77000046	0.737060487
47.47000122	0.738416195
48.11999893	0.738957644
48.72000122	0.739805341
49.41999817	0.741113186
50.04000092	0.742006779
50.70000076	0.742832899
51.36000061	0.743721187
52.02000046	0.744561493
52.68000031	0.745249331
53.34999847	0.745871842
54	0.747624397
54.72000122	0.748185396
55.36999893	0.74861747
56.02000046	0.749650776
56.72000122	0.750931561
57.36999893	0.751850307
58.02000046	0.752805054
58.66999817	0.75343436
59.36999893	0.754185915
60.02000046	0.755896926
60.66999817	0.75613153
61.36999893	0.757566929
62.02000046	0.758440912
62.66999817	0.759374321
63.36999893	0.760514677
64.01999664	0.760893941
64.72000122	0.762422025
65.37000275	0.762797296
66.01999664	0.764004767
66.72000122	0.764748991
67.37000275	0.765620947
68.06999969	0.767308474
68.72000122	0.76804626
69.37000275	0.769409716
70.06999969	0.769709587
70.72000122	0.770748556
71.37000275	0.77189827
72.06999969	0.772748292
72.72000122	0.774281621
73.37000275	0.775424123
74.06999969	0.775752664
74.72000122	0.777519703
75.37000275	0.778643966
76.01999664	0.778995872
76.72000122	0.780210555
77.37000275	0.781088173
78.06999969	0.782341063
78.66999817	0.782810152
79.37000275	0.78502667
80.01999664	0.785860598
80.66999817	0.78605926
81.37000275	0.787584961
82.01999664	0.788399041
82.72000122	0.789158344
83.31999969	0.790151298
84.06999969	0.791091085
84.66999817	0.792614579
85.37000275	0.793508351
86.01999664	0.795349181
86.72000122	0.795467854
87.31999969	0.79653728
88.01999664	0.798510909
88.66999817	0.798449278
89.31999969	0.80025506
90.01999664	0.800901353
