5.619999886	0.634460628
6.070000172	0.634947002
6.46999979	0.635137439
6.789999962	0.635420978
7.21999979	0.635236859
7.670000076	0.636185527
8.119999886	0.63622731
8.569999695	0.637138546
9.069999695	0.638064742
9.520000458	0.637938321
10.02000046	0.638617277
10.52000046	0.639209867
11.02000046	0.639472187
11.52000046	0.640464664
11.97999954	0.641497552
12.52000046	0.642124176
13.02000046	0.643003404
13.52000046	0.643277288
14.06999969	0.644128025
14.56999969	0.645268261
15.06999969	0.646279097
15.56999969	0.647067726
16.12000084	0.647933781
16.62000084	0.649068713
17.11000061	0.650234878
17.62000084	0.651615799
18.17000008	0.652648926
18.67000008	0.65355593
19.17000008	0.655204654
19.71999931	0.656871557
20.21999931	0.658266425
20.71999931	0.65987432
21.21999931	0.66198349
21.71999931	0.663854301
22.21999931	0.665491879
22.73999977	0.668293059
23.31999969	0.670623004
23.81999969	0.673296988
24.31999969	0.675513208
24.87000084	0.678867102
25.37000084	0.681273878
25.92000008	0.684426069
26.42000008	0.686787367
26.96999931	0.690041721
27.46999931	0.692520976
27.96999931	0.695474267
28.46999931	0.698791027
29.02000046	0.701600611
29.56999969	0.704155624
30.06999969	0.706311166
30.62000084	0.708618105
31.12000084	0.710688293
31.67000008	0.713204205
32.22000122	0.715169728
32.72000122	0.716465533
33.27000046	0.718052685
33.77000046	0.720073998
34.27999878	0.721489489
34.86999893	0.722069919
35.36999893	0.723604322
35.91999817	0.72473526
36.41999817	0.726142824
36.97000122	0.72664845
37.52000046	0.727857173
38.02000046	0.72864157
38.52000046	0.729556263
39.06999969	0.730775535
39.54000092	0.73190093
40.11999893	0.732641041
40.61999893	0.733164311
41.16999817	0.73405838
41.66999817	0.734431505
42.22000122	0.735384941
42.77000046	0.73572427
43.27000046	0.737276137
43.77000046	0.73762691
44.31999969	0.738333941
44.86999893	0.738233089
45.34000015	0.739170611
45.91999817	0.740284443
46.41999817	0.740845561
46.91999817	0.74176693
47.47000122	0.742147327
48.02000046	0.74267441
48.52000046	0.743438959
49.06999969	0.744143486
49.56999969	0.745098352
50.11999893	0.745797217
50.59999847	0.746343494
51.11999893	0.747180164
51.66999817	0.747758329
52.16999817	0.748389125
52.77000046	0.748880208
53.22000122	0.749939919
53.81999969	0.7508654
54.31999969	0.751334131
54.81999969	0.751586556
55.36999893	0.752413571
55.86999893	0.753155947
56.36999893	0.75441885
56.91999817	0.754880667
57.47000122	0.755860329
57.97000122	0.756113231
58.52000046	0.756839216
59.02000046	0.758080959
59.56999969	0.758221328
60.06999969	0.759485662
60.61999893	0.759643972
61.11999893	0.760472655
61.63999939	0.761149585
62.16999817	0.76186496
62.72000122	0.763075948
63.27000046	0.763756752
63.77000046	0.764209092
64.31999969	0.765313745
64.81999969	0.765634358
65.31999969	0.766597152
65.87000275	0.767517149
66.41999817	0.768545747
66.91000366	0.769162178
67.47000122	0.769381046
68.01999664	0.770200968
68.51999664	0.770902455
69.01999664	0.771873534
69.56999969	0.77222836
70.06999969	0.773001909
70.62000275	0.773919582
71.16999817	0.774442852
71.72000122	0.775844455
72.18000031	0.776355088
72.76999664	0.776643813
73.26999664	0.777385294
73.81999969	0.778127134
74.31999969	0.779441118
74.87000275	0.779883564
75.37000275	0.780715287
75.97000122	0.781123042
76.47000122	0.782406151
77.01999664	0.783048034
77.48000336	0.783412695
78.06999969	0.784652293
78.56999969	0.785253882
79.06999969	0.786358833
79.62000275	0.78623569
80.16999817	0.786913991
80.66999817	0.788050711
81.22000122	0.789061248
81.72000122	0.790259004
82.26999664	0.790563464
82.76000214	0.791032791
83.31999969	0.792100847
83.87000275	0.79261905
84.37000275	0.793928266
84.91999817	0.794450223
85.41999817	0.795383155
85.97000122	0.795992434
86.51999664	0.796572506
87.06999969	0.797138155
87.56999969	0.798582315
88.06999969	0.799626291
88.58000183	0.800028503
89.12000275	0.800358832
89.66999817	0.801644743
90.16999817	0.802596569
90.72000122	0.803133667
91.26999664	0.803668618
91.76999664	0.805219591
92.31999969	0.805991054
92.87000275	0.806503594
93.37000275	0.806821048
93.87000275	0.807527363
94.37999725	0.80844897
94.91999817	0.809956133
95.47000122	0.811017513
95.97000122	0.81135267
96.51999664	0.811946988
97.01999664	0.812932313
97.56999969	0.813666999
98.12000275	0.814264894
