Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.022554060568936,3.524829190224882,6.910351110329926,34.00594863018605,-0.15407911908014427,-0.9833945696171114
406.0,150.0,5.687692732509603,0.5674792839053872,33.610561962696416,4.72485773909776,5.699148805834059,33.70594573835465,-0.011456073324455751,-0.09538377565823453
232.0,150.0,11.686594155048786,0.642737765274783,35.154704414493644,2.1802807643036686,11.543395972723715,34.66895072259236,0.14319818232507053,0.48575369190128015
290.0,150.0,8.560951916781617,0.6256639175065171,33.546918097685584,2.9642566047197647,8.725777206990188,34.32782369485152,-0.1648252902085705,-0.7809055971659333
116.0,150.0,23.73769219998972,0.8363373535274655,36.81181200008317,1.3365042614859357,22.848385432575583,35.39066026101016,0.8893067674141371,1.4211517390730108
174.0,150.0,15.933719868998681,0.7422646160113,34.84946425062739,1.741055883316105,16.00797775966921,35.023643558984176,-0.07425789067052868,-0.1741793083567842
58.0,150.0,32.602450273679594,1.0295155443781239,37.19636005303151,1.1834395573242573,31.324790646341942,35.7276761151888,1.277659627337652,1.4686839378427123
464.0,150.0,4.879953350083542,0.5514592252727367,33.62161488804975,5.828213241464697,4.861637328010142,33.42803814205125,0.01831602207340044,0.19357674599849872
522.0,150.0,4.515109041292324,0.5476450875000056,36.47286390809564,7.179846155160071,4.26330442143405,33.17160461990572,0.25180461985827396,3.301259288189918
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44700978460953,1.0910819730784471,31.82833806315012,36.306509465781104,-1.617643938538528,-1.8594996811715774
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11725813413884,1.1192552921930894,35.91359860472141,36.064875752324845,-0.9434246198754508,-0.9476176181860083
-174.0,150.0,17.457236631209195,0.7584431134142092,38.42302516806838,1.779004166824369,16.8388884337532,36.97262763611559,0.6183481974559939,1.4503975319527882
-116.0,150.0,23.182638312479618,0.8305044341453397,35.92481121878036,1.3271829970724371,23.6283999872655,36.637158186718196,-0.44576167478588147,-0.7123469679378331
-290.0,150.0,9.72929698811044,0.5835272813990542,39.08227741340347,2.7646225865395184,9.402595909316766,37.53444030231877,0.3267010787936737,1.5478371110846965
-232.0,150.0,12.62486833886006,0.5892743144633393,38.337497250280826,1.9989232345377739,12.313502728601868,37.28128974639877,0.311365610258191,1.0562075038820566
-406.0,150.0,5.96138946810146,0.5801857176339242,35.88937314753358,4.830652071051947,6.193231066685358,37.81969660141416,-0.2318415985838973,-1.9303234538805754
-348.0,150.0,7.205914173158025,0.5647920240657026,35.8923503223801,3.6047286143969397,7.492000219392564,37.718265903867426,-0.2860860462345389,-1.8259155814873225
-522.0,150.0,4.647234353848402,0.49991043149851505,38.205079605830846,6.554025721118129,4.613614274211476,37.76430691375889,0.03362007963692637,0.4407726920719597
-464.0,150.0,5.104465905572819,0.52840729607084,35.994423227833224,5.584584061176065,5.278621627287889,37.83502473898686,-0.17415572171507065,-1.8406015111536362
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.88635426467657,35.88635426467657,0.5346759027844143,0.5346759027844143
312.0,200.0,11.631076293069817,0.6014410156136922,35.37044493717359,2.065107871211173,11.268802501939266,34.126541647947725,0.36227379113055136,1.2439032892258624
390.0,200.0,8.277097646443808,0.5835181038632145,32.616357349060564,2.8023456938030864,8.5081237693304,33.72586030422342,-0.23102612288659152,-1.1095029551628528
468.0,200.0,6.354674320965918,0.5779675160781254,30.876787131747328,3.742686447115509,6.738311202302316,33.3610661205293,-0.38363688133639773,-2.4842789887819734
546.0,200.0,6.398077350300478,0.5713910093354249,40.09887600230272,4.829911062811414,5.562075347531828,33.032234673099595,0.8360020027686499,7.066641329203122
10.0,200.0,36.079548690240216,1.1306971664313599,36.165056960980955,1.1335239093474385,35.748434158196176,35.8331146426068,0.3311145320440403,0.33194231837415344
78.0,200.0,31.144950051106196,1.0717931681756627,35.59672078996002,1.234812909055181,31.03124812117504,35.465724796486334,0.1137019299311568,0.1309959934736824
156.0,200.0,21.90149749241895,0.8889026044211848,34.08486391112892,1.429710948951034,22.476276626087337,35.00933866972115,-0.5747791336683861,-0.9244747585922326
234.0,200.0,14.942496985752356,0.6762932755281906,32.82889563427386,1.6020711403987309,15.67254668560809,34.558310368262106,-0.7300496998557335,-1.7294147339882429
624.0,200.0,4.944557648209338,0.54966136706419,34.812785128094625,5.900284978613841,4.751203067773332,32.73723971986236,0.19335458043600617,2.0755454082322657
702.0,200.0,4.351863029906772,0.5425822213724855,34.85178146718714,7.227249446903643,4.17331739164434,32.47353571096772,0.17854563826243197,2.378245756219421
-546.0,200.0,6.509425263515186,0.5953582686283244,41.040088777915315,5.032503908888365,6.091035651590084,37.50348322727362,0.41838961192510205,3.5366055506416956
-468.0,200.0,7.940921044409488,0.5718507810703176,41.14868641407851,3.703076917898949,7.395836536845251,37.618937176895535,0.545084507564237,3.529749237182976
-390.0,200.0,9.161066946314183,0.5985262067409083,36.86161991168804,2.8744221078732113,9.312828610010648,37.59045530159031,-0.15176166369646538,-0.7288353899022724
-312.0,200.0,11.881077798428365,0.6680440906421655,36.2288501059727,2.2937961896289387,12.227343560754196,37.41778822749467,-0.3462657623258316,-1.1889381215219714
