Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.789900521746034,3.524829190224882,6.969519523490163,34.15093157151705,-0.2132475322403815,-1.3610310497710145
406.0,150.0,5.687692732509603,0.5674792839053872,33.293894645965246,4.72485773909776,5.752629379189993,33.83456005229936,-0.06493664668038956,-0.5406654063341136
232.0,150.0,11.686594155048786,0.642737765274783,35.051302841683466,2.1802807643036686,11.623331920352094,34.83670609497278,0.06326223469669223,0.21459674671068285
290.0,150.0,8.560951916781617,0.6256639175065171,33.385353140169684,2.9642566047197647,8.793347997195335,34.486394125596455,-0.23239608041371795,-1.1010409854267706
116.0,150.0,23.73769219998972,0.8363373535274655,36.785961606880626,1.3365042614859357,22.968841051165676,35.55730329989763,0.7688511488240444,1.228658306982993
174.0,150.0,15.933719868998681,0.7422646160113,34.79130086592166,1.741055883316105,16.105642919255377,35.19456357260377,-0.17192305025669619,-0.4032627066821064
58.0,150.0,32.602450273679594,1.0295155443781239,37.189897454730875,1.1834395573242573,31.466266886390898,35.883842026782666,1.1361833872886962,1.306055427948209
464.0,150.0,4.879953350083542,0.5514592252727367,33.20800859680904,5.828213241464697,4.911252245286723,33.5387975783084,-0.03129889520318052,-0.3307889814993601
522.0,150.0,4.515109041292324,0.5476450875000056,35.949393445744114,7.179846155160071,4.310275434999935,33.26394293380837,0.20483360629238945,2.6854505119357412
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44054718630889,1.0910819730784471,31.934529366225984,36.42211495026954,-1.7238352416143918,-1.9815677639606477
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11706602360671,1.1192552921930894,36.051843782861,36.20354324294627,-1.0816697980150423,-1.0864772193395567
-174.0,150.0,17.457236631209195,0.7584431134142092,38.36486178336265,1.779004166824369,16.861705801200365,36.96798466849393,0.5955308300088298,1.3968771148687154
-116.0,150.0,23.182638312479618,0.8305044341453397,35.89896082557782,1.3271829970724371,23.686675260725135,36.704434270516295,-0.5040369482455169,-0.8054734449384782
-290.0,150.0,9.72929698811044,0.5835272813990542,38.92071245588757,2.7646225865395184,9.394046396105551,37.33236965109997,0.33525059200488805,1.588342804787601
-232.0,150.0,12.62486833886006,0.5892743144633393,38.23409567747065,1.9989232345377739,12.315695858286979,37.18532765937021,0.3091724805730802,1.0487680181004393
-406.0,150.0,5.96138946810146,0.5801857176339242,35.57270583080241,4.830652071051947,6.179087842876743,37.385272174664735,-0.2176983747752823,-1.812566343862322
-348.0,150.0,7.205914173158025,0.5647920240657026,35.65969678355721,3.6047286143969397,7.478766069885238,37.40114672922897,-0.27285189672721355,-1.7414499456717607
-522.0,150.0,4.647234353848402,0.49991043149851505,37.68160914347932,6.554025721118129,4.604136931460938,37.11658469701071,0.04309742238746406,0.5650244464686125
-464.0,150.0,5.104465905572819,0.52840729607084,35.580816936592505,5.584584061176065,5.266016046951374,37.28819371078161,-0.16155014137855517,-1.7073767741891075
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,36.01256105930081,36.01256105930081,0.4084691081601761,0.4084691081601761
312.0,200.0,11.631076293069817,0.6014410156136922,35.26525289420402,2.065107871211173,11.341238018047699,34.270064193088075,0.28983827502211845,0.9951887011159428
390.0,200.0,8.277097646443808,0.5835181038632145,32.45199478192061,2.8023456938030864,8.568255029247018,33.850278112833024,-0.2911573828032097,-1.3982833309124132
468.0,200.0,6.354674320965918,0.5779675160781254,30.640105035065794,3.742686447115509,6.790611698595416,33.46306111764337,-0.43593737762949836,-2.8229560825775764
546.0,200.0,6.398077350300478,0.5713910093354249,39.77672537070841,4.829911062811414,5.609467243426634,33.11068299831449,0.7886101068738443,6.666042372393925
10.0,200.0,36.079548690240216,1.1306971664313599,36.164948898806635,1.1335239093474385,35.87845357329242,35.963351044066464,0.2010951169477977,0.20159785474017156
78.0,200.0,31.144950051106196,1.0717931681756627,35.590146287274415,1.234812909055181,31.16703350820465,35.61558863819754,-0.022083457098453607,-0.025442350923128743
156.0,200.0,21.90149749241895,0.8889026044211848,34.058565900386526,1.429710948951034,22.591760685010883,35.16878521935139,-0.6902631925919316,-1.110219318964866
234.0,200.0,14.942496985752356,0.6762932755281906,32.76972511010348,1.6020711403987309,15.763583269306258,34.714796407214315,-0.8210862835539015,-1.945071297110836
624.0,200.0,4.944557648209338,0.54966136706419,34.392016956216345,5.900284978613841,4.795561300495106,32.7926305613127,0.14899634771423198,1.5993863949036466
702.0,200.0,4.351863029906772,0.5425822213724855,34.319246749653686,7.227249446903643,4.215815315516426,32.50707758920285,0.13604771439034558,1.8121691604508356
-546.0,200.0,6.509425263515186,0.5953582686283244,40.71793814632101,5.032503908888365,6.050708660856781,36.84045257570978,0.45871660265840486,3.8774855706112277
-468.0,200.0,7.940921044409488,0.5718507810703176,40.91200431739698,3.703076917898949,7.349141114316249,37.0798742020852,0.5917799300932387,3.8321301153117773
-390.0,200.0,9.161066946314183,0.5985262067409083,36.697257344548085,2.8744221078732113,9.264677314228358,37.19484613645591,-0.10361036791417533,-0.49758879190782324
-312.0,200.0,11.881077798428365,0.6680440906421655,36.12365806300313,2.2937961896289387,12.18589532115796,37.17027950904746,-0.3048175227295946,-1.046621446044334
-234.0,200.0,17.073159215094133,0.7191006263023391,37.81705086519121,1.703477473647611,16.732189300534863,37.00932723459176,0.3409699145592704,0.8077236305994546
-156.0,200.0,23.17415589997644,0.7250781393518214,36.10550968310199,1.1662156793334697,23.566181073763577,36.73604297262122,-0.3920251737871361,-0.6305332895192279
-78.0,200.0,31.35402426868373,1.0249687692324003,35.831020693345494,1.1808665190326484,31.836488827949495,36.38686811207558,-0.4824645592657646,-0.5558474187300888
-10.0,200.0,36.05338303539933,1.1947189842592436,36.13871782982864,1.197705781719892,35.97648548490641,36.06162803545949,0.07689755049291591,0.07708979436915087
-702.0,200.0,4.093854836813617,0.5133351292522805,30.88255181683356,6.837675255153301,4.484657243033981,36.08807894792942,-0.3908024062203639,-5.2055271310958595
-624.0,200.0,5.137184056594622,0.5332748574470989,36.45974587438734,5.724385629780138,5.140941652619832,36.500081413160345,-0.003757596025209864,-0.04033553877300733
-873.0,250.0,4.423665370010069,0.5406088933022936,34.96004173546163,7.132828337199631,4.422557197993362,34.94542044295019,0.0011081720167069875,0.014621292511442618
-776.0,250.0,5.051750170456043,0.5385229950217622,35.23073890686454,5.727092963825357,5.0770332377192755,35.499619675124634,-0.02528306726323226,-0.26888076826009666
