Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.199182265007025,1.9270317679685,15.300206789967138,34.64695771234156,0.995990069332862,2.5522245526654643
-175.0,100.0,12.0373682604,0.984944551189,39.96455707145451,4.001337239205312,10.931443255084677,35.47173673736101,1.1059250053153225,4.492820334093494
-75.0,100.0,23.6763218264,0.979359066619,35.35271686644827,1.5302485415921872,22.778868365919433,33.950445834447386,0.8974534604805662,1.4022710320008827
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,33.0503519590093,33.0503519590093,2.0422774189907003,2.0422774189907003
225.0,100.0,7.14920283865,0.751171824084,28.56821832360013,4.55397918350925,7.618836979421193,31.415375302025485,-0.46963414077119303,-2.847156978425353
375.0,100.0,4.22675628876,0.677858119136,22.62711691690447,10.210237919486003,4.776240144816929,30.903717498761964,-0.5494838560569288,-8.276600581857494
25.0,100.0,31.7890559117,1.13062295192,33.593479018703285,1.201286886415,31.00901698356452,32.764687657559335,0.7800389281354789,0.8287913611439492
125.0,100.0,13.0613896117,0.768321980036,28.90998869303202,1.9688250738422501,14.237159747575651,31.922899666213375,-1.175770135875652,-3.0129109731813557
-525.0,100.0,4.9910790738,0.536852520767,62.12243266762813,15.333850124407437,4.318364459563407,42.90802149849543,0.6727146142365932,19.214411169132703
-575.0,100.0,3.52474145453,0.595125333274,23.575668319082453,20.271456664645616,4.086931146711483,42.72525470901421,-0.5621896921814828,-19.149586389931756
-455.0,100.0,5.04283688299,0.814787851761,49.02634740488799,17.682933352843104,4.725357362213894,42.13624810524457,0.3174795207761054,6.890099299643424
-475.0,100.0,4.41162644622,0.647262533949,38.105115759511875,15.25112345617331,4.596921225391725,42.47112399374565,-0.1852947791717252,-4.3660082342337745
-275.0,100.0,6.93602264817,0.68902329064,37.320154540121365,5.8997619261050005,6.969791901325198,37.609303770262756,-0.03376925315519852,-0.2891492301413905
-225.0,100.0,8.64968708185,0.859879940754,37.66490404800014,5.213022140821125,8.450603815186074,36.45796174385008,0.1990832666639264,1.2069423041500613
-315.0,100.0,6.49830388434,0.831871523033,42.021029360701284,9.086116710327945,6.188067051651642,38.63246755566269,0.310236832688358,3.3885618050385915
-295.0,100.0,6.62825557151,0.707675117258,38.914264030143364,6.866217825195744,6.545511916787344,38.111443720196796,0.08274365472265632,0.8028203099465685
-355.0,100.0,6.41621228187,1.00102011355,50.49882573307899,13.616376094563876,5.622941457192132,39.70835934039829,0.7932708246778679,10.790466392680699
