Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.111831087326117,1.578000737436111,6.890742048871379,16.13866760530217,-0.7296611464713791,-2.0268365179760544
-240.0,150.0,5.98098384115,0.529287691959,16.969015630643604,1.8842641833740397,5.753354953286415,16.15865678984924,0.2276288878635846,0.8103588407943647
-60.0,150.0,14.1285874119,0.703069144167,16.11895597006335,0.81556020723372,14.028872254264208,16.003286387205833,0.0997151576357922,0.11566958285751738
-120.0,150.0,10.9896992675,0.547130338691,16.942285087737407,0.8972937554532402,10.457949692322694,16.070215784446624,0.5317495751773063,0.8720693032907825
-160.0,150.0,9.01214603939,0.943627006136,17.344504713606888,2.0172648442285155,8.43390873225563,16.10836184813297,0.5782373071343709,1.2361428654739193
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.929815570536478,15.929815570536478,-0.1673352501364782,-0.1673352501364782
-320.0,150.0,3.72510527244,0.605185811448,12.992629989944012,3.359453682215786,4.2970992497121046,16.16783211266783,-0.5719939772721045,-3.175202122723819
-280.0,150.0,5.052879729,0.513983834014,16.774884669474737,2.3049319489783375,4.917678555933091,16.168582520032466,0.1352011730669087,0.6063021494422713
-400.0,150.0,3.19620102058,0.568903733921,13.915611489564467,4.614441397359222,3.469696926770059,16.13396717310605,-0.2734959061900586,-2.218355683541583
-400.0,150.0,3.25516401409,0.488322489475,14.393866881367797,3.960837970186111,3.4696946024717543,16.13394832046425,-0.21453058838175432,-1.7400814390964516
300.0,150.0,4.1889567419,0.558177816526,14.189648015983764,2.7908890826299992,4.453589093626222,15.512809774614873,-0.2646323517262221,-1.3231617586311089
100.0,150.0,10.5173615597,0.614343021862,14.441173842509308,0.8873843649117779,11.453992842498561,15.794085695440565,-0.9366312827985617,-1.352911852931257
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.8892295911546,15.8892295911546,-0.06305146065459866,-0.06305146065459866
-400.0,200.0,4.84203287412,0.777153360799,17.45502867708376,3.8857668039949993,4.5669673340153825,16.079700976560673,0.2750655401046176,1.375327700523087
-450.0,200.0,4.4777423702,0.616801205924,18.596844507231012,3.73935731091425,4.056329986798622,16.042031932860155,0.42141238340137743,2.5548125743708567
-350.0,200.0,5.76688204389,0.5559958693,18.256057537954753,2.2587332190312495,5.2370884885164255,16.103771219249605,0.5297935553735744,2.1522863187051477
-400.0,200.0,4.56822600522,0.632983657446,16.08599433258376,3.1649182872299995,4.566987065271051,16.079799632839016,0.0012389399489487474,0.006194699744742849
-250.0,200.0,7.37251935407,0.61009978605,16.253355964524594,1.5633807017531252,7.315199791104555,16.10647458442564,0.057319562965444604,0.14688138009895368
-300.0,200.0,5.88047864004,0.908541772683,15.311791752527116,2.95276076121975,6.1270350933216475,16.11310022569247,-0.24655645328164777,-0.8013084731653546
-150.0,200.0,10.5874745637,0.586281844727,15.592988048880526,0.9160653823859373,10.879776026431768,16.049709084398913,-0.2923014627317677,-0.4567210355183864
-500.0,200.0,3.77787798559,0.497458130459,16.83471587440838,3.60657144582775,3.6617879755717873,15.993063301776338,0.11609001001821273,0.841652572632043
-550.0,200.0,3.45808162509,0.610874653149,16.83839549427899,5.230614217588313,3.3525930569692233,15.93514962974484,0.1054885681207769,0.903245864534151
-50.0,200.0,15.167415176,0.912260742841,16.00982962928881,0.9692770392685625,15.110196066711426,15.9490343256697,0.05721910928857454,0.06079530361910912
200.0,200.0,7.92801844974,0.905466115663,14.167252976100944,1.8109322313260003,8.65556169901692,15.622339474654783,-0.7275432492769198,-1.4550864985538396
100.0,200.0,13.2720828847,0.586865572888,16.16790762503023,0.7335819661099999,12.944642113619063,15.75860666117906,0.32744077108093705,0.4093009638511713
-600.0,200.0,3.46346170038,0.785500947685,19.435561693388465,7.855009476849998,3.106997683510723,15.870921524695694,0.356464016869277,3.5646401686927707
1200.0,400.0,3.36257528323,0.537967158927,18.426697521888464,5.379671589269998,3.00792231020782,14.880167791666667,0.3546529730221799,3.5465297302217973
1000.0,400.0,3.48788674605,0.553548849771,14.732279387743382,4.01322916083975,3.5168835100241513,14.942505926555981,-0.028996763974151296,-0.21022653881259856
500.0,400.0,7.02978983942,0.562854467551,15.375111583233972,1.4423145730994376,6.965675071681793,15.210817490904814,0.06411476773820723,0.1642940923291576
350.0,400.0,9.55734313027,0.728532305287,15.581708773045879,1.2863148515223592,9.41723949828859,15.334338297828698,0.14010363198141107,0.24737047521718125
800.0,400.0,4.41786190865,0.489582791148,15.334173849733762,2.44791395574,4.3563595484317705,15.026662048642613,0.06150236021822941,0.30751180109114884
650.0,400.0,4.56127763715,0.542232970262,12.14645635007639,1.9740669073600938,5.374945733849512,15.108716764623052,-0.8136680966995122,-2.9622604145466624
-1150.0,400.0,2.81760980031,0.555673878852,12.148061189317305,5.148665783738062,3.142856881195631,15.161678673148225,-0.3252470808856307,-3.01361748383092
-1000.0,400.0,3.38029618466,0.624757329991,13.952247817665882,4.52949064243475,3.562850727175889,15.275768250906076,-0.18255454251588876,-1.3235204332401942
200.0,400.0,12.2474288709,0.604680273867,14.887090107780233,0.7558503423337498,12.718431212155494,15.4758430343496,-0.47100234125549356,-0.5887529265693665
50.0,400.0,15.2021964224,0.797433834238,15.413343492697203,0.8098937378979687,15.407421753823833,15.621775469924533,-0.2052253314238328,-0.2084319772273293
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.66714507802884,15.66714507802884,-0.45879426322884065,-0.45879426322884065
-500.0,400.0,6.99399591634,0.794702491018,15.283389655341471,2.036425133233625,7.170773016435363,15.736380974335836,-0.17677710009536263,-0.4529913189943642
-550.0,400.0,6.28365988986,0.460703128765,14.970847263988029,1.3317199815863283,6.535182644093733,15.697905225444915,-0.2515227542337328,-0.727057961456886
-600.0,400.0,5.62012507273,0.700531240118,14.465642658769616,2.2767265303835003,5.9859318168554845,15.654514577177443,-0.36580674412548486,-1.188871918407827
-650.0,400.0,5.62425994707,0.522162194764,16.01637632212889,1.9009967403126877,5.511998402128044,15.60767413507458,0.11226154494195573,0.4087021870543115
-350.0,400.0,9.66343933554,0.66463629328,15.769034885475719,1.1734984553224999,9.685881073467527,15.80865857900401,-0.022441737927527683,-0.039623693528291426
-400.0,400.0,8.53977353173,0.77106400139,15.390763140080946,1.5421280027800004,8.740891880883789,15.792999838388521,-0.2011183491537878,-0.4022366983075756
-400.0,400.0,9.09984308556,0.620899830563,16.510902247740944,1.2417996611260003,8.740866896402068,15.79294986942508,0.35897618915793217,0.7179523783158643
-450.0,400.0,8.44776798077,0.434405115104,17.002107178405403,0.9841990889074997,7.903262871900456,15.768462791122845,0.5445051088695436,1.233644387282558
-700.0,400.0,5.15677195036,0.707071036279,15.777485282989126,2.872476084883437,5.102944818604308,15.55881256023163,0.05382713175569176,0.21867272275749627
-850.0,400.0,4.36992092534,0.53459875732,16.47693019981987,2.9486462708431236,4.176644383425273,15.410889273321454,0.19327654191472643,1.066040926498415
-200.0,400.0,11.8941081133,0.962139610501,14.445439160780232,1.20267451312625,12.975900108918427,15.797679155303266,-1.0817919956184276,-1.3522399945230337
-150.0,400.0,13.8320913788,0.899989533855,15.539743989718568,1.0265505620533595,14.038727597720287,15.775438426924524,-0.20663621892028772,-0.2356944372059555
-100.0,400.0,15.0457450741,0.614621401703,15.88055514602006,0.6530352393094374,14.918428827847126,15.745281634376381,0.12731624625287274,0.1352735116436783
-300.0,400.0,11.0924014345,0.573214805523,16.381936284505525,0.8956481336296873,10.72936439184104,15.814690905350902,0.3630370426589593,0.5672453791546221
-250.0,400.0,12.460020078,1.14202690676,16.667534200898807,1.5881311672131253,11.844012315574993,15.810898406276532,0.6160077624250064,0.8566357946222745
1000.0,600.0,5.30936137729,0.73877553989,15.366520971487056,2.7909298173622217,5.190238486501463,14.91650116184147,0.1191228907885371,0.4500198096455854
1400.0,600.0,3.79696835425,0.444681217598,15.274861366769567,2.8657234022982223,3.726688527060296,14.821946924880365,0.07027982718970405,0.4529144418892024
1800.0,600.0,3.05213916818,0.57424071238,15.32233637138847,5.7424071238,2.996375287742328,14.764697567011751,0.05576388043767189,0.5576388043767189
-1000.0,600.0,5.16831667936,0.43292866459,14.833685445973721,1.6355082884511107,5.258749580833075,15.175320851538672,-0.0904329014730747,-0.34163540556495064
-800.0,600.0,6.74569387152,0.74984845211,15.735756001548339,2.082912366972222,6.589219207790975,15.3011041578566,0.15647466372902574,0.43465184369173926
-700.0,600.0,6.79680655776,0.501664629656,13.749392921222947,1.1844859311322222,7.480957102783492,15.364748374750638,-0.6841505450234919,-1.615355453527691
-600.0,600.0,8.82294620269,0.555490490362,15.957108482000944,1.1109809807240003,8.55614275358476,15.423501583790465,0.26680344910523957,0.5336068982104791
200.0,600.0,14.31662166,0.820397593716,15.719714741846772,0.9115528819066666,13.948969220563724,15.311212031362022,0.36765243943627546,0.4085027104847505
-1800.0,600.0,2.95587306651,0.662950514981,14.35967535468847,6.62950514981,3.0057990077988874,14.858934767577342,-0.04992594128888728,-0.4992594128888719
-1400.0,600.0,3.54541075396,0.521497109141,13.653712387122901,3.360759147797556,3.7510411863363515,14.978886284659389,-0.20563043237635137,-1.3251738975364873
-1200.0,600.0,4.67578090629,0.552214288726,16.62376883793376,2.7610714436299992,4.3642871791299624,15.066300202133576,0.31149372716003754,1.5574686358001841
600.0,600.0,8.71352154552,0.696091893482,15.738259167660946,1.3921837869640001,8.38185551034243,15.074927097305803,0.3316660351775713,0.6633320703551426
400.0,600.0,10.9143160637,0.718877301266,15.01455257050931,1.038378324050889,11.03259394827024,15.185398403777434,-0.11827788457024013,-0.17084583326812464
0.0,600.0,15.238635375,0.768593329093,15.238635375,0.768593329093,15.431175860486938,15.431175860486938,-0.1925404854869388,-0.1925404854869388
-250.0,600.0,14.0537027885,0.660361830612,16.20039009147239,0.7750079817599167,13.469416898349271,15.514665678726045,0.5842858901507295,0.6857244127463442
-300.0,600.0,12.8066226756,0.677361091241,15.586082363655231,0.8467013640512498,12.751096219219082,15.516674293179086,0.055526456380917466,0.06940807047614506
-100.0,600.0,14.7122375036,0.583275694016,15.074000103050581,0.5994777966275555,15.104714458960217,15.477379196059692,-0.3924769553602161,-0.4033790930091108
-200.0,600.0,14.0467566065,0.794734071589,15.419864682402329,0.8830378573211112,14.125410379934051,15.50725776399572,-0.07865377343405022,-0.08739308159339032
-400.0,600.0,11.320481422,0.729379501375,15.60123586583153,1.053548168652778,11.253394710223418,15.5043328377098,0.06708671177658232,0.09690302812173002
-450.0,600.0,11.2557271946,0.537253806361,16.63713278466178,0.8394590724390626,10.521795292531332,15.490364187679486,0.7339319020686688,1.1467685969822945
-350.0,600.0,12.235015366,0.78305356689,15.82366356522518,1.049509294512292,12.003386597168584,15.513216673666408,0.23162876883141692,0.31044689155877236
-400.0,600.0,10.8214076721,0.616810982378,14.880351560420419,0.8909491967682224,11.253393914121428,15.504331687784706,-0.4319862420214289,-0.6239801273642875
-500.0,600.0,10.1140769034,0.890690317979,15.964974806192325,1.5092252610199726,9.823058618995915,15.47186049095207,0.2910182844040854,0.4931143152402555
-550.0,600.0,9.47348785946,0.649972739829,16.014801583528016,1.196130389268646,9.166222048711575,15.449347140136815,0.30726581074842585,0.5654544433912001
