4.820000172	0.603436947
5.21999979	0.603793681
5.71999979	0.603851318
6.269999981	0.603913963
6.820000172	0.604197562
7.420000076	0.604525805
8.020000458	0.604696453
8.619999886	0.604875565
9.220000267	0.605073035
9.869999886	0.605398715
10.52000046	0.60570097
11.17000008	0.606068969
11.81999969	0.60649842
12.47000027	0.606751442
13.11999989	0.607293963
13.77000046	0.607355535
14.42000008	0.607587457
15.06999969	0.608074069
15.72000027	0.608578146
16.37000084	0.60876137
17.02000046	0.608982444
17.67000008	0.609478474
18.31999969	0.609882176
18.92000008	0.610260248
19.56999969	0.61062479
20.21999931	0.611382902
20.81999969	0.611555576
21.52000046	0.612245083
22.17000008	0.612936974
22.81999969	0.613563538
23.46999931	0.614099383
24.17000008	0.615208328
24.81999969	0.615802348
25.46999931	0.617135465
26.12000084	0.618228972
26.77000046	0.619314969
27.42000008	0.620671034
28.12000084	0.622384012
28.71999931	0.624179602
29.42000008	0.62604934
30.06999969	0.628218055
30.67000008	0.630674422
31.31999969	0.633563757
32.02000046	0.636749625
32.66999817	0.64015764
33.36999893	0.643782497
34.02000046	0.647756755
34.66999817	0.651959539
35.31999969	0.656747699
36.02000046	0.661787927
36.72000122	0.666808724
37.36999893	0.671648979
38.06999969	0.67692101
38.72000122	0.68185848
39.36999893	0.686306834
40.06999969	0.690461636
40.72000122	0.694492877
41.36999893	0.697862148
42.02000046	0.70071286
42.72000122	0.703569472
43.36999893	0.705449879
44.02000046	0.707364738
44.66999817	0.708902776
45.36999893	0.71027112
46.02000046	0.711339533
46.66999817	0.712278247
47.36999893	0.713109732
47.97000122	0.713778496
48.61999893	0.714318454
49.31999969	0.715295613
49.93999863	0.715720713
50.59999847	0.716178894
51.31999969	0.716782272
51.97000122	0.717166185
52.61999893	0.717802167
53.27000046	0.718159318
53.97000122	0.718562663
54.61999893	0.719092429
55.31999969	0.719433367
55.97000122	0.720090151
56.61999893	0.720450819
57.27000046	0.720824778
57.97000122	0.721347809
58.56999969	0.721666455
59.27000046	0.721953332
59.97000122	0.722801268
60.61999893	0.722898006
61.27000046	0.723247349
61.91999817	0.723781526
62.56999969	0.724087
63.27000046	0.724516809
63.91999817	0.724959314
64.56999969	0.72522825
65.22000122	0.725998521
65.91999817	0.726148546
66.62000275	0.727072656
