18.67000008	0.715213716
19.17000008	0.715782344
19.77000046	0.716449082
20.52000046	0.716953576
21.27000046	0.717224538
22.02000046	0.717627406
22.81999969	0.718340814
23.56999969	0.718986571
24.37000084	0.719273627
25.17000008	0.720064044
25.96999931	0.720344961
26.71999931	0.721219182
27.52000046	0.721940637
28.31999969	0.722319186
29.12000084	0.722709894
29.92000008	0.723533928
30.67000008	0.724102378
31.46999931	0.725378156
32.27000046	0.726297975
33.06999969	0.726987541
33.81999969	0.728134036
34.61999893	0.728950083
35.41999817	0.730005801
36.22000122	0.7315709
36.97000122	0.733302355
37.77000046	0.735088229
38.56999969	0.737390876
39.36999893	0.739468694
40.16999817	0.742201209
40.97000122	0.745236516
41.77000046	0.74792558
42.56999969	0.74999398
43.36999893	0.752668738
44.16999817	0.755431056
44.91999817	0.758239031
45.72000122	0.758904815
46.52000046	0.761706293
47.31999969	0.764945269
48.11999893	0.767616093
48.91999817	0.770681262
49.72000122	0.773304343
50.52000046	0.77671057
51.31999969	0.780069411
52.11999893	0.777952373
52.86999893	0.780385852
53.66999817	0.78330338
54.47000122	0.786030412
55.27000046	0.788580656
56.06999969	0.791200995
56.86999893	0.79417485
57.66999817	0.796842039
58.41999817	0.799594224
59.27000046	0.801977754
60.02000046	0.805280089
60.86999893	0.807570398
61.61999893	0.810699761
62.41999817	0.812482476
63.22000122	0.81545186
64.06999969	0.818080545
64.87000275	0.821037471
65.62000275	0.823081791
66.41999817	0.826445937
67.22000122	0.829569161
68.06999969	0.832179964
68.81999969	0.834941983
69.62000275	0.831591249
70.37000275	0.833617747
71.22000122	0.83636117
72.01999664	0.838148832
72.81999969	0.840523362
73.62000275	0.842695236
74.41999817	0.844739139
75.26999664	0.847356081
76.01999664	0.848988056
76.81999969	0.850955069
77.62000275	0.852823436
78.41999817	0.854376078
79.22000122	0.857214093
80.01999664	0.858997583
80.81999969	0.860357821
81.62000275	0.862740338
82.41999817	0.863908529
83.22000122	0.865336657
83.97000122	0.866805315
84.81999969	0.868557394
85.62000275	0.870049894
86.41999817	0.872871459
87.16999817	0.874090552
88.01999664	0.875677526
88.76999664	0.877512038
89.56999969	0.878551841
90.37000275	0.880024135
91.16999817	0.88176626
91.91999817	0.883371949
92.76999664	0.88449043
93.51999664	0.887055159
94.37000275	0.888044834
95.16999817	0.890237868
95.97000122	0.891422033
96.76999664	0.892482221
97.55999756	0.894557357
98.41999817	0.896233738
