18.67000008	0.731834114
19.12000084	0.72938931
19.77000046	0.727797866
20.44000053	0.726279378
21.21999931	0.724967778
21.96999931	0.72452724
22.71999931	0.72401768
23.52000046	0.724053383
24.26000023	0.723967552
25.06999969	0.723956466
25.87000084	0.72402513
26.62000084	0.72437495
27.42000008	0.72482425
28.15999985	0.72494185
28.96999931	0.725498438
29.77000046	0.725899637
30.56999969	0.726399839
31.37000084	0.727122188
32.09999847	0.727417827
32.91999817	0.728469789
33.72000122	0.729304075
34.52000046	0.729964197
35.31999969	0.73131454
36.06000137	0.73210597
36.86999893	0.733673811
37.72000122	0.735202134
38.47000122	0.736760616
39.27000046	0.738879204
40.02999878	0.740950704
40.86999893	0.742879391
41.66999817	0.745043814
42.47000122	0.747076154
43.22000122	0.749196708
44.02000046	0.751327813
44.81999969	0.753417313
45.61999893	0.755420148
46.41999817	0.757672787
47.22000122	0.760222316
48.02000046	0.762519181
48.81999969	0.764913201
49.61999893	0.767234743
50.36999893	0.769481301
51.22000122	0.771988452
52.02000046	0.774535835
52.77000046	0.77721715
53.56999969	0.779572964
54.36999893	0.782016277
55.16999817	0.784257352
55.91999817	0.786798835
56.72000122	0.789316475
57.56999969	0.791590869
58.31999969	0.793756425
59.16999817	0.795962453
59.90000153	0.7981323
60.72000122	0.800466895
61.52000046	0.80291003
62.31999969	0.804986119
63.11999893	0.807143092
63.86999893	0.809273422
64.72000122	0.811636686
65.51999664	0.813887537
66.26999664	0.816294372
67.12000275	0.818300426
67.86000061	0.820420802
68.66999817	0.822787404
69.47000122	0.824574351
70.26999664	0.826622725
71.06999969	0.828918397
71.83999634	0.831212819
72.66999817	0.833309412
73.47000122	0.835369349
74.26999664	0.837087512
75.12000275	0.839225411
75.83999634	0.841175139
76.66999817	0.84279418
77.51999664	0.845009565
78.26999664	0.846639633
79.06999969	0.848374307
79.83999634	0.850118101
80.66999817	0.851845026
81.47000122	0.853232801
82.26999664	0.854516149
83.06999969	0.856320739
83.83999634	0.857781827
84.62000275	0.859324515
85.41999817	0.860999227
86.16999817	0.862051547
87.01999664	0.863874555
87.79000092	0.865150631
88.62000275	0.866636336
89.37000275	0.868064225
90.22000122	0.869309306
90.97000122	0.870912731
91.73000336	0.872205854
92.56999969	0.873529136
93.41999817	0.875092506
94.26999664	0.87632966
95.06999969	0.877992868
95.83000183	0.8791219
96.66999817	0.880422533
97.41999817	0.881942511
98.26999664	0.883194327
