18.06999969	0.743806541
18.31999969	0.743912995
18.81999969	0.744610131
19.37000084	0.744884849
20.03000069	0.745458782
20.71999931	0.745793402
21.46999931	0.74607569
22.21999931	0.746815383
23.02000046	0.747430563
23.71999931	0.747700095
24.52000046	0.748152137
25.27000046	0.748442113
26.06999969	0.748945713
26.81999969	0.74932766
27.59000015	0.750097275
28.37000084	0.750650108
29.17000008	0.751334131
29.96999931	0.751895189
30.71999931	0.752534568
31.47999954	0.753213465
32.27000046	0.75408864
33.06999969	0.75503999
33.86999893	0.755786121
34.66999817	0.756976903
35.40000153	0.758485675
36.22000122	0.759785235
36.97000122	0.761437118
37.77000046	0.763165534
38.56999969	0.765336931
39.31999969	0.767372489
40.11999893	0.769518971
40.91999817	0.772046506
41.72000122	0.774270952
42.52000046	0.776106298
43.25999832	0.778493822
44.06999969	0.780510485
44.86999893	0.782910168
45.66999817	0.785186827
46.41999817	0.787405849
47.20000076	0.789747357
47.97000122	0.792346239
48.81999969	0.794997037
49.61999893	0.797470272
50.41999817	0.800141692
51.15999985	0.802616
51.97000122	0.805285752
52.77000046	0.807998359
53.52000046	0.810515642
54.31999969	0.813062549
55.11000061	0.815704942
55.91999817	0.81820184
56.72000122	0.820699751
57.52000046	0.82325691
58.31999969	0.825519502
59.11999893	0.827806234
59.86999893	0.830227375
60.66999817	0.83252424
61.41999817	0.835089386
62.27000046	0.837066948
63.06999969	0.839385033
63.81999969	0.841626585
64.66999817	0.843624592
65.37000275	0.84602654
66.16999817	0.848214805
66.97000122	0.850788415
67.76999664	0.852848709
68.56999969	0.854939938
69.31999969	0.857327759
70.16999817	0.859476626
70.91999817	0.861343563
71.72000122	0.863746166
72.51999664	0.866083622
73.31999969	0.867800236
74.06999969	0.870087385
74.87000275	0.871862471
75.66999817	0.873837113
76.41999817	0.875658155
77.22000122	0.877524078
78.01999664	0.879131794
78.76999664	0.88093549
79.56999969	0.882544696
80.37000275	0.884166539
81.12000275	0.885976911
81.97000122	0.887284458
82.76999664	0.88885951
83.51999664	0.890374303
84.31999969	0.891790032
85.12000275	0.893417418
85.91999817	0.895065546
86.72000122	0.896423399
87.47000122	0.897890329
88.31999969	0.899211109
89.12000275	0.900387287
89.91999817	0.902039588
90.72000122	0.903696775
91.47000122	0.904868662
92.22000122	0.906135261
93.06999969	0.907572329
93.81999969	0.909058332
94.62000275	0.910543501
95.37000275	0.911883235
96.22000122	0.913127363
97.06999969	0.914695501
97.87000275	0.91609633
