test
test
35.00	0.5381
35.30	0.5384
35.60	0.5386
35.90	0.5386
36.20	0.5392
36.50	0.5393
36.80	0.5397
37.10	0.5394
37.40	0.5390
37.70	0.5398
38.00	0.5396
38.30	0.5398
38.60	0.5401
38.90	0.5400
39.20	0.5408
39.50	0.5408
39.80	0.5416
40.10	0.5415
40.40	0.5412
40.70	0.5417
41.00	0.5421
41.30	0.5422
41.60	0.5426
41.90	0.5424
42.20	0.5432
42.50	0.5433
42.80	0.5438
43.10	0.5442
43.40	0.5434
43.70	0.5443
44.00	0.5444
44.30	0.5442
44.60	0.5450
44.90	0.5457
45.20	0.5453
45.50	0.5458
45.80	0.5460
46.10	0.5461
46.40	0.5467
46.70	0.5472
47.00	0.5472
47.30	0.5472
47.60	0.5478
47.90	0.5479
48.20	0.5484
48.50	0.5487
48.80	0.5489
49.10	0.5495
49.40	0.5492
49.70	0.5498
50.00	0.5505
50.30	0.5503
50.60	0.5510
50.90	0.5512
51.20	0.5519
51.50	0.5516
51.80	0.5525
52.10	0.5523
52.40	0.5528
52.70	0.5535
53.00	0.5537
53.30	0.5542
53.60	0.5539
53.90	0.5550
54.20	0.5553
54.50	0.5554
54.80	0.5568
55.10	0.5569
55.40	0.5571
55.70	0.5568
56.00	0.5577
56.30	0.5584
56.60	0.5582
56.90	0.5592
57.20	0.5596
57.50	0.5598
57.80	0.5608
58.10	0.5615
58.40	0.5618
58.70	0.5621
59.00	0.5630
59.30	0.5637
59.60	0.5638
59.90	0.5648
60.20	0.5655
60.50	0.5660
60.80	0.5665
61.10	0.5679
61.40	0.5689
61.70	0.5697
62.00	0.5711
62.30	0.5720
62.60	0.5728
62.90	0.5734
63.20	0.5750
63.50	0.5765
63.80	0.5774
64.10	0.5785
64.40	0.5799
64.70	0.5809
65.00	0.5833
65.30	0.5847
65.60	0.5865
65.90	0.5887
66.20	0.5912
66.50	0.5937
66.80	0.5959
67.10	0.5985
67.40	0.6009
67.70	0.6031
68.00	0.6069
68.30	0.6101
68.60	0.6127
68.90	0.6162
69.20	0.6196
69.50	0.6231
69.80	0.6264
70.10	0.6310
70.40	0.6338
70.70	0.6376
71.00	0.6412
71.30	0.6442
71.60	0.6485
71.90	0.6511
72.20	0.6546
72.50	0.6587
72.80	0.6610
73.10	0.6652
73.40	0.6673
73.70	0.6689
74.00	0.6710
74.30	0.6722
74.60	0.6744
74.90	0.6757
75.20	0.6775
75.50	0.6796
75.80	0.6800
76.10	0.6815
76.40	0.6824
76.70	0.6830
77.00	0.6847
77.30	0.6864
77.60	0.6873
77.90	0.6875
78.20	0.6883
78.50	0.6885
78.80	0.6889
79.10	0.6895
79.40	0.6898
79.70	0.6903
80.00	0.6908
80.30	0.6913
80.60	0.6916
80.90	0.6924
81.20	0.6924
81.50	0.6925
81.80	0.6933
82.10	0.6939
82.40	0.6955
82.70	0.6955
83.00	0.6975
83.30	0.6967
83.60	0.6965
83.90	0.6968
84.20	0.6974
84.50	0.6967
84.80	0.6973
85.10	0.6970
85.40	0.6972
85.70	0.6968
86.00	0.6973
86.30	0.6975
86.60	0.6978
86.90	0.6977
87.20	0.6980
87.50	0.6979
87.80	0.6982
88.10	0.6980
88.40	0.6984
88.70	0.6985
89.00	0.7008
89.30	0.7002
89.60	0.7000
89.90	0.7003
90.20	0.6996
90.50	0.7007
90.80	0.7000
91.10	0.7005
91.40	0.7005
91.70	0.7015
92.00	0.7017
92.30	0.7020
92.60	0.7011
92.90	0.7015
93.20	0.7017
93.50	0.7014
93.80	0.7021
94.10	0.7043
94.40	0.7036
94.70	0.7039
95.00	0.7032
95.30	0.7029
95.60	0.7035
95.90	0.7034
96.20	0.7034
96.50	0.7035
96.80	0.7039
97.10	0.7039
97.40	0.7040
