test
test
31.00	0.5446
31.30	0.5447
31.60	0.5448
32.00	0.5450
32.30	0.5450
32.60	0.5458
32.90	0.5451
33.20	0.5459
33.50	0.5458
33.80	0.5460
34.10	0.5464
34.40	0.5463
34.70	0.5470
35.00	0.5466
35.30	0.5473
35.60	0.5472
35.90	0.5473
36.20	0.5477
36.50	0.5476
36.80	0.5482
37.10	0.5481
37.40	0.5482
37.70	0.5484
38.00	0.5488
38.30	0.5491
38.60	0.5489
38.90	0.5493
39.20	0.5496
39.50	0.5502
39.80	0.5504
40.10	0.5502
40.40	0.5511
40.70	0.5513
41.00	0.5511
41.30	0.5520
41.60	0.5518
41.90	0.5519
42.20	0.5523
42.50	0.5523
42.80	0.5528
43.10	0.5531
43.40	0.5529
43.70	0.5532
44.00	0.5538
44.30	0.5542
44.60	0.5540
44.90	0.5546
45.20	0.5548
45.50	0.5548
45.80	0.5547
46.10	0.5550
46.40	0.5557
46.70	0.5557
47.00	0.5561
47.30	0.5567
47.60	0.5566
47.90	0.5569
48.20	0.5572
48.50	0.5575
48.80	0.5580
49.10	0.5586
49.40	0.5586
49.70	0.5591
50.00	0.5585
50.30	0.5596
50.60	0.5595
50.90	0.5601
51.20	0.5600
51.50	0.5610
51.80	0.5615
52.10	0.5612
52.40	0.5616
52.70	0.5624
53.00	0.5628
53.30	0.5629
53.60	0.5632
53.90	0.5643
54.20	0.5644
54.50	0.5649
54.80	0.5652
55.10	0.5657
55.40	0.5654
55.70	0.5659
56.00	0.5669
56.30	0.5669
56.60	0.5675
56.90	0.5673
57.20	0.5687
57.50	0.5690
57.80	0.5697
58.10	0.5698
58.40	0.5702
58.70	0.5708
59.00	0.5717
59.30	0.5722
59.60	0.5723
59.90	0.5730
60.20	0.5739
60.50	0.5749
60.80	0.5748
61.10	0.5758
61.40	0.5769
61.70	0.5774
62.00	0.5782
62.30	0.5801
62.60	0.5801
62.90	0.5810
63.20	0.5827
63.50	0.5840
63.80	0.5847
64.10	0.5863
64.40	0.5880
64.70	0.5893
65.00	0.5902
65.30	0.5929
65.60	0.5947
65.90	0.5966
66.20	0.5991
66.50	0.6008
66.80	0.6036
67.10	0.6065
67.40	0.6090
67.70	0.6126
68.00	0.6144
68.30	0.6178
68.60	0.6209
68.90	0.6247
69.20	0.6276
69.50	0.6318
69.80	0.6352
70.10	0.6392
70.40	0.6416
70.70	0.6460
71.00	0.6492
71.30	0.6527
71.60	0.6557
71.90	0.6592
72.20	0.6620
72.50	0.6651
72.80	0.6681
73.10	0.6711
73.40	0.6729
73.70	0.6767
74.00	0.6790
74.30	0.6806
74.60	0.6819
74.90	0.6847
75.20	0.6854
75.50	0.6874
75.80	0.6886
76.10	0.6900
76.40	0.6908
76.70	0.6922
77.00	0.6937
77.30	0.6949
77.60	0.6968
77.90	0.6970
78.20	0.6982
78.50	0.6980
78.80	0.6988
79.10	0.6998
79.40	0.7003
79.70	0.7006
80.00	0.7008
80.30	0.7013
80.60	0.7014
80.90	0.7015
81.20	0.7023
81.50	0.7025
81.80	0.7024
82.10	0.7029
82.40	0.7031
82.70	0.7047
83.00	0.7050
83.30	0.7055
83.60	0.7052
83.90	0.7055
84.20	0.7075
84.50	0.7081
84.80	0.7073
85.10	0.7079
85.40	0.7082
85.70	0.7076
86.00	0.7073
86.30	0.7073
86.60	0.7078
86.90	0.7076
87.20	0.7070
87.50	0.7083
87.80	0.7083
88.10	0.7083
88.40	0.7081
88.70	0.7086
89.00	0.7081
89.30	0.7083
89.60	0.7085
89.90	0.7082
90.20	0.7088
90.50	0.7083
90.80	0.7087
91.10	0.7098
91.40	0.7094
91.70	0.7097
92.00	0.7113
92.30	0.7098
92.60	0.7117
92.90	0.7113
93.20	0.7107
93.50	0.7104
93.80	0.7107
94.10	0.7118
94.40	0.7110
94.70	0.7118
95.00	0.7115
95.30	0.7123
95.60	0.7121
95.90	0.7131
96.20	0.7118
96.50	0.7120
96.80	0.7123
97.10	0.7132
