Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.299488182029073,1.6883430516999998,20.030958143523033,24.525777453432866,2.2189685828769647,2.773710728596207
-150.0,200.0,18.3541768074,0.68052129695,27.52433075312792,1.0633145264843749,16.58921613802687,24.76657970723241,1.764960669373128,2.7577510458955103
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.091058840080663,24.091058840080663,2.130871862419337,2.130871862419337
-700.0,200.0,4.09403933603,0.546848784563,29.112930129822406,7.245746395459749,4.047294450909671,28.493560401978055,0.04674488512032848,0.6193697278443508
100.0,200.0,20.0355038706,0.674656494494,24.531459612279075,0.8433206181174998,19.39261386661404,23.72784710729663,0.6428900039859577,0.8036125049824463
-600.0,200.0,4.80250461749,0.71559128709,29.55991803994687,7.155912870899997,4.633719561500549,27.872067480052362,0.16878505598945104,1.6878505598945068
-650.0,200.0,4.69481206116,0.673300319607,32.61288490989113,7.785034945455939,4.314058144734959,28.210417751226586,0.3807539164250411,4.4024671586645425
-500.0,200.0,5.98348496854,0.9370012824,30.557260372642,6.793259297400001,5.507681093762951,27.107682280508392,0.475803874777049,3.4495780921336063
-550.0,200.0,5.05625994661,0.619280283445,27.77838895722779,5.302587426997812,5.023550597410913,27.49831515471061,0.03270934919908708,0.2800738025171796
-460.0,200.0,6.66589790565,0.559746083069,31.075105844993836,3.52080286250401,5.98526407246082,26.793919034233895,0.6806338331891792,4.281186810759941
-480.0,200.0,6.15803439592,0.71519926978,29.810630510049187,4.834747063712798,5.734938882414785,26.950504838753943,0.42309551350521435,2.8601256712952434
200.0,200.0,12.9228947581,0.715774980721,23.794108612316325,1.4315499614420002,12.747091695726331,23.442502487568987,0.17580306237366905,0.3516061247473381
400.0,200.0,6.11959388417,0.562928371682,22.39124580531528,2.81464185841,6.2480507440906665,23.03353010491861,-0.12845685992066613,-0.6422842996033324
-250.0,200.0,12.3346152923,0.590730661751,28.4017002742005,1.5137473207369374,11.131912194035914,25.31977358489878,1.2027030982640863,3.0819266893017208
-200.0,200.0,14.6580203008,0.615091982903,27.264359697716326,1.2301839658060003,13.54122278589105,25.030764667898424,1.116797514908951,2.233595029817902
-320.0,200.0,9.51713877118,0.65413195077,28.628710911458572,2.3287097447411993,8.71300177579673,25.765983207894127,0.8041369953832707,2.8627277035644454
-300.0,200.0,9.82642796996,0.722181646184,27.319608868631715,2.347090350098,9.307544350085228,25.63323710403871,0.5188836198747708,1.6863717645930052
-360.0,200.0,8.42592312124,0.753643609612,29.078467905474472,3.1954489047548797,7.710130720122287,26.043508124735364,0.7157924011177137,3.0349597807391078
-340.0,200.0,9.10640432805,0.596946342418,29.49455502389067,2.32212127200602,8.183065750274691,25.902767956344718,0.9233385777753096,3.591787067545951
-400.0,200.0,7.26729165209,0.564757481362,28.129734644915274,2.8237874068099993,6.908395541615208,26.335254092541312,0.35889611047479164,1.7944805523739618
-380.0,200.0,7.86679154473,0.657866114075,28.859340958185214,3.03276278588575,7.287245189981228,26.18763226279337,0.5795463547487723,2.6717086953918425
-440.0,200.0,6.57626656878,0.656658327216,28.475261186878193,3.8348846309414406,6.261826373647179,26.638930447302513,0.3144401951328213,1.8363307395756792
-420.0,200.0,7.04626826571,0.589684302304,29.072398531364076,3.1901920754646405,6.568163513618644,26.485851822549836,0.4781047520913564,2.5865467088142395
600.0,200.0,4.03081362365,0.757587231958,21.843008101546875,7.5758723195799975,4.12196230962497,22.75449496129657,-0.09114868597496972,-0.9114868597496937
600.0,400.0,7.9591523907,0.567907412308,21.250963236036718,1.845699090001,8.40867260569805,22.711903934780377,-0.4495202149980493,-1.4609406987436593
400.0,400.0,11.7984076965,0.538706942411,21.54513448911632,1.0774138848220003,12.50898978177306,22.966298659662446,-0.7105820852730602,-1.421164170546124
800.0,400.0,5.60343175532,0.59894965346,19.81043516106528,2.9947482672999994,6.147018743191556,22.52837010042306,-0.5435869878715565,-2.7179349393577823
