Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.383197017807817,1.077061506248,4.163647160311396,10.090267370169855,-0.5252524161113961,-1.707070352362038
-200.0,100.0,2.87297286491,0.299412533326,8.24648938971945,1.4970626666299998,3.14860261031636,9.624638116751251,-0.2756297454063601,-1.3781487270318014
-50.0,100.0,8.1039315476,0.464730071969,9.74751600107309,0.58091258996125,8.842529990304644,10.670764054453894,-0.7385984427046441,-0.9232480533808047
-100.0,100.0,5.40933016516,0.389717733834,9.289066596612365,0.7794354676680002,6.0177629488023365,10.50593216389704,-0.6084327836423364,-1.2168655672846747
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.487249068643822,10.487249068643822,0.20138051665617773,0.20138051665617773
260.0,100.0,2.43108689492,0.314904279279,8.525180664715569,2.4436572072050398,2.447759610412513,8.65456093693747,-0.016672715492513035,-0.1293802722219013
290.0,100.0,2.26313182443,0.287514964801,8.432187167405063,2.705515818777409,2.2761838204167213,8.555006449640112,-0.013051995986721465,-0.12281928223504934
-300.0,100.0,2.1971961046,0.341414922996,8.205617442631265,3.414149229959999,2.268615141007894,8.919807806710203,-0.07141903640789371,-0.714190364078938
-250.0,100.0,2.48553792647,0.330875161588,8.460189131234769,2.398844921513,2.591164678404764,9.22598308276181,-0.10562675193476379,-0.7657939515270407
80.0,100.0,8.6605657305,0.452183018217,13.224387808447116,0.7415801498758802,6.572373143443752,9.799751965674867,2.0881925870562483,3.4246358427722488
50.0,100.0,10.0411874248,0.525164849849,12.16908584757309,0.6564560623112499,8.368284326291922,10.077956974437992,1.672903098508078,2.091128873135098
140.0,100.0,5.11222823374,0.39115063906,12.13419185380343,1.1578058916176,4.153232683452241,9.29556502495166,0.9589955502877592,2.838626828851769
110.0,100.0,6.63863318875,0.415507045999,12.820570929351259,0.9182705716577898,5.15124346763163,9.533439645679662,1.4873897211183698,3.287131283671597
200.0,100.0,3.27001142662,0.3497282567,10.231682198269452,1.7486412834999998,3.007301946414831,8.918134797243605,0.26270948020516904,1.313547401025847
170.0,100.0,4.09288055523,0.387699829935,11.500779469429629,1.50815233844715,3.473343572718851,9.090780607461259,0.619536982511149,2.4099988619683703
230.0,100.0,2.85402545438,0.330553898141,9.860269256736801,2.0791840193068905,2.6813688367079083,8.774259131579344,0.17265661767209162,1.0860101251574577
200.0,100.0,3.31181563383,0.334291275786,10.440703234319452,1.6714563789299997,3.0073047692863324,8.918148911601113,0.3045108645436678,1.5225543227183387
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.348383825665893,9.348383825665893,-0.1828396179458931,-0.1828396179458931
-300.0,200.0,3.61450072868,0.315031427491,8.305541467367815,1.02385213934575,3.7277397234717435,8.673568200440982,-0.1132389947917436,-0.368026733073167
-400.0,200.0,2.68130267033,0.309502717189,7.288138416819452,1.5475135859449998,2.9080484340625357,8.421867235482129,-0.22674576373253563,-1.1337288186626768
-150.0,200.0,5.75851335687,0.373349397914,8.137280644898826,0.583358434240625,6.446093202711603,9.211624154026332,-0.6875798458416034,-1.0743435091275053
-200.0,200.0,4.97895755404,0.335448354055,8.428321374372365,0.6708967081100001,5.27846377915238,9.027333824597125,-0.29950622511238034,-0.5990124502247607
-50.0,200.0,8.8441858635,0.485740483281,9.301347871612023,0.5160992634860625,8.941458744569214,9.404700307748064,-0.09727288106921428,-0.10335243613604028
-100.0,200.0,7.53912819171,0.458258611541,9.04151180621059,0.5728232644262499,7.788064260876825,9.352681892669121,-0.24893606916682565,-0.3111700864585316
-600.0,200.0,2.2018264932,0.288795133019,8.251921328631266,2.887951330189999,2.192339757490299,8.157053971534253,0.009486735709701044,0.09486735709701222
50.0,200.0,8.74792287837,0.433221332435,9.199068449911397,0.4602976657121875,8.754423918181752,9.205975804711384,-0.006501039811752207,-0.00690735479998672
550.0,200.0,2.27663589589,0.313034398956,7.926142247394118,2.68035704106075,2.299177168659982,8.119151895487086,-0.022541272769981635,-0.19300964809296772
600.0,200.0,2.2734651099,0.321843349277,8.968307495631265,3.2184334927699987,2.185476815684807,8.088424553479332,0.08798829421519327,0.8798829421519336
400.0,200.0,2.88614660543,0.300702417078,8.312358092319451,1.5035120853899997,2.8756414692489907,8.259832411414404,0.010505136181009345,0.05252568090504717
350.0,200.0,3.03467485305,0.335756149131,7.643985781035985,1.364009355844687,3.203815831922675,8.331121007706226,-0.16914097887267499,-0.6871352266702413
300.0,200.0,3.56867688797,0.335303842602,8.156613985060316,1.0897374884565,3.649907718783134,8.420614185203002,-0.08123083081313398,-0.26400020014268577
250.0,200.0,4.37306935671,0.355370810788,8.816000017651191,0.9106377026442499,4.262492015056061,8.532645579662974,0.11057734165393907,0.28335443798821736
200.0,200.0,5.13422907491,0.403183833738,8.738864416112365,0.8063676674760002,5.100298183471297,8.67100263323496,0.03393089143870309,0.06786178287740618
200.0,200.0,5.09817124044,0.342930960249,8.666748747172365,0.6858619204980001,5.100251653553221,8.670909573398808,-0.002080413113221269,-0.004160826226442538
150.0,200.0,6.47829279251,0.415837596878,9.261936013086325,0.6497462451218748,6.206101891516588,8.83663773028412,0.2721909009934116,0.4252982828022045
100.0,200.0,7.56240802067,0.371525152963,9.07061159241059,0.4644064412037499,7.523673017981384,9.022192839049819,0.038735002688616404,0.04841875336077095
500.0,200.0,2.42363952891,0.300781941139,8.011425748924767,2.1806690732577496,2.443666376574232,8.156620394490451,-0.02002684766423224,-0.1451946455656845
450.0,200.0,2.70081338779,0.352328670383,8.63011288658196,2.1359925641969375,2.6303145219936006,8.20271351269129,0.07049886579639919,0.42739937389067073
450.0,300.0,3.58468065701,0.29304640207,8.208626234440318,0.9524008067275003,3.569007641738509,8.157688934807974,0.015673015271490787,0.050937299632344946
400.0,300.0,3.76291637405,0.328504473423,7.733267734658645,0.912512426175,3.9305792138832434,8.198997845306543,-0.16766283983324337,-0.4657301106478986
250.0,300.0,5.39825226077,0.369000833567,8.084820682341086,0.6252514124329723,5.567721839222847,8.371977468052856,-0.1694695784528477,-0.2871567857117707
200.0,300.0,6.44848254345,0.411848496212,8.63465534777994,0.5948922723062223,6.318629479096085,8.44708981037984,0.12985306435391486,0.18756553740010062
350.0,300.0,4.34460316321,0.358949231507,8.176143775588217,0.8475190188359721,4.375030579833262,8.247986287059806,-0.03042741662326165,-0.07184251147158882
300.0,300.0,4.9783217735,0.360941626759,8.427049813292365,0.7218832535180001,4.917557439427319,8.305521145147003,0.060764334072681336,0.12152866814536267
100.0,300.0,7.78165916397,0.446933601467,8.47633310066582,0.49659289051888894,7.900258146765451,8.608109748216322,-0.11859898279545167,-0.13177664755050245
50.0,300.0,8.4812764592,0.491941975088,8.674378757130341,0.5056070299515555,8.48603748161192,8.679272030164816,-0.004761022411919669,-0.004893273034474177
200.0,300.0,6.27031618503,0.411807838577,8.377303941173274,0.5948335446112223,6.318533323484892,8.44695091894145,-0.048217138454891284,-0.0696469777681763
150.0,300.0,6.94680220911,0.467270792646,8.30110432796059,0.5840884908074999,7.127960406387575,8.527552074557558,-0.18115819727757465,-0.22644774659696765
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.72918961887234,8.72918961887234,-0.14863586868233902,-0.14863586868233902
-150.0,300.0,7.10587903338,0.425283099899,8.49995035829809,0.5316038748737499,7.251021141008774,8.681377992834058,-0.14514210762877422,-0.181427634535968
-200.0,300.0,6.18973332437,0.36463652707,8.260906475775494,0.5266972057677778,6.4317540869425205,8.610492021713581,-0.2420207625725208,-0.349585545938087
-300.0,300.0,4.85156732985,0.371102643615,8.173540925992365,0.7422052872300001,4.989206087919192,8.448818442130749,-0.13763875806919224,-0.27527751613838447
-400.0,300.0,3.89435045427,0.313278164189,8.098362401936422,0.8702171227472222,3.9693299383314917,8.306638746551677,-0.07497948406149169,-0.20827634461525513
-50.0,300.0,8.71776551073,0.492487284796,8.91743694898062,0.5061674871514444,8.552823100862298,8.747912805505482,0.16494240986770237,0.16952414347513844
-100.0,300.0,8.02182463491,0.423603354975,8.743183623932486,0.4706703944166667,8.010467276133006,8.730564336402493,0.011357358776994175,0.012619287529993528
-600.0,300.0,2.79695315589,0.323841323273,7.866390844619449,1.6192066163649999,2.8483254863392373,8.123252496865637,-0.0513723304492375,-0.2568616522461884
-800.0,300.0,2.35551248022,0.322832851823,8.228712455419021,2.618533131453222,2.3309672119312053,8.029623057076577,0.024545268288794553,0.1990893983424442
600.0,300.0,2.62867402435,0.341914437066,7.024995186919451,1.7095721853299997,2.837381155814078,8.06853084423984,-0.20870713146407782,-1.0435356573203887
700.0,300.0,2.41269854136,0.331538582039,7.220713605245088,2.1365819731402222,2.5381863070395707,8.029412539624541,-0.12548776567957054,-0.8086989343794535
500.0,300.0,3.18151565108,0.338359286258,7.770187643781005,1.2782461925302218,3.2748567449007684,8.122809553770576,-0.0933410938207686,-0.3526219099895709
550.0,300.0,3.02137474262,0.365053385899,8.035416467019889,1.5920383773928617,3.0346767060664086,8.093427807605615,-0.01330196344640866,-0.058011340585725435
800.0,300.0,2.20432743526,0.312733826159,7.0024337574101345,2.5366188121785553,2.327394837824965,8.000647133770403,-0.12306740256496473,-0.998213376360269
300.0,400.0,5.68572701877,0.396361691775,8.023551991617577,0.6193151433984374,5.803610254636159,8.20774454765845,-0.11788323586615945,-0.18419255604087326
350.0,400.0,5.1999833458,0.400929003527,8.010125392558214,0.7078902718523594,5.291911169350647,8.172435456014826,-0.09192782355064733,-0.16231006345661214
400.0,400.0,4.77435348854,0.341341378148,8.019113243372365,0.6826827562960001,4.835085220671671,8.140576707635706,-0.06073173213167049,-0.12146346426334098
450.0,400.0,4.37827975704,0.357791010937,7.9836480053200205,0.8106202591541405,4.435045416852841,8.112257703333489,-0.05676565981284121,-0.12860969801346833
500.0,400.0,4.09337284214,0.403322453369,8.099277699065567,1.0335137867580626,4.088707095638419,8.087321723655267,0.004665746501580692,0.011955975410300468
