Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.739424040652388,2.0937148926624993,12.920261133186735,15.69358221838581,1.6366734578132647,2.0458418222665777
-150.0,200.0,12.5742540593,1.48446088888,18.61959752193663,2.3194701388749994,10.780390634096712,15.816685920056495,1.7938634252032877,2.802911601880135
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.501209584933019,15.501209584933019,0.6979682709669817,0.6979682709669817
-650.0,200.0,3.25733925907,0.575645351977,18.365542813373004,6.655899382234063,3.200652493963847,17.710102091833114,0.056686765106153114,0.6554407215398896
-700.0,200.0,2.98799497839,0.943401428348,17.210467756884793,12.500068925610998,3.028959198030422,17.753243667120376,-0.04096421964042163,-0.5427759102355836
-550.0,200.0,3.56340092344,0.819849375792,16.695108414502414,7.019960280219,3.6475183459544582,17.41536384478246,-0.08411742251445808,-0.7202554302800444
-600.0,200.0,3.7556085258,0.576501282847,21.11329412648617,5.765012828469998,3.4034704648382537,17.591913516868704,0.3521380609617464,3.5213806096174665
-480.0,200.0,4.40582494511,0.953971154393,19.259990304774746,6.448845003696677,4.087607183044373,17.108838233211106,0.31821776206562724,2.15115207156364
-500.0,200.0,4.06619309892,0.549946172185,18.061295014729847,3.9871097483412496,3.9474810440112345,17.200632616641293,0.11871205490876591,0.8606623980885537
-440.0,200.0,4.87991123611,0.926134580836,19.65611394371274,5.40862595208224,4.411681725819372,16.921653603615475,0.46822951029062754,2.7344603400972645
-460.0,200.0,4.563252641,0.709197354208,19.038151880144653,4.460851357968321,4.241690866726642,17.01552831996523,0.3215617742733583,2.0226235601794222
100.0,200.0,11.8113047182,0.784779322711,14.307386699652392,0.9809741533887498,12.649406198416777,15.355013549923362,-0.8381014802167766,-1.0476268502709694
200.0,200.0,7.55878372665,0.666312215002,13.290590660909578,1.3326244300040002,8.530502366710868,15.234027941031314,-0.9717186400608684,-1.9434372801217368
-250.0,200.0,8.20165357325,0.657159873961,18.162086043343088,1.6839721770250624,7.406049918483918,16.123351678005,0.795603654766083,2.0387343653380867
-200.0,200.0,10.1172435207,0.666345612234,18.40751024900958,1.3326912244680003,8.893296416713767,15.959616041037112,1.2239471039862337,2.4478942079724675
