Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.968923457589078,1.2213700271399999,21.91327869136861,26.850609504424842,0.09465116253138817,0.1183139531642361
-150.0,200.0,18.4791172786,0.750641724679,27.65639581329419,1.1728776948109374,18.398117626406265,27.529833856741476,0.08099965219373573,0.12656195655271318
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.882244782964133,25.882244782964133,0.29934384323586727,0.29934384323586727
-700.0,200.0,4.08761217944,0.759834528003,27.652407248070176,10.067807496039748,4.0702856736595745,27.422831046479537,0.017326505780425272,0.22957620159063907
100.0,200.0,20.4946894959,1.12324576872,25.07737301008908,1.4040572108999996,20.5970457000132,25.20531826523058,-0.10235620411319957,-0.12794525514150124
-600.0,200.0,5.05926678433,0.670492842603,31.117068891007065,6.704928426029998,4.869328742127531,29.217688468982374,0.1899380422024688,1.8993804220246915
-650.0,200.0,5.12062283558,0.65095601971,36.35042221043885,7.526678977896876,4.41762309579132,28.221987719132237,0.7029997397886802,8.128434491306614
-500.0,200.0,5.79353866652,0.58651333168,28.478433837622134,4.25222165468,6.2329852376363295,31.664421478215523,-0.43944657111632957,-3.185987640593389
-550.0,200.0,5.30971062943,0.67460203312,29.099484255970452,5.77627990859,5.463277393850657,30.414399676322326,-0.1535667644206571,-1.3149154203518734
-480.0,200.0,6.34373980172,0.541024572126,30.419297730159713,3.657326107571758,6.594715815502482,32.1158955833293,-0.25097601378248235,-1.6965978531695853
200.0,200.0,13.3440012378,0.679378192118,24.52404703645635,1.3587563842360002,13.479134463687997,24.79431348823234,-0.13513322588799603,-0.27026645177599207
400.0,200.0,6.60026781556,0.676033098553,24.34551732122536,3.3801654927649993,6.614219872246483,24.41527760465778,-0.013952056686483694,-0.06976028343242291
-250.0,200.0,12.5003166853,0.970677084471,28.650881132419283,2.4873600289569375,12.855157430666344,29.560160542420537,-0.354840745366344,-0.909279410001254
-200.0,200.0,15.181808029,0.823841744381,28.19966061885635,1.6476834887620004,15.293301523654552,28.42264760816545,-0.11149349465455138,-0.22298698930910277
-320.0,200.0,10.2035477771,0.582859820174,30.784904162268226,2.0749809598194395,10.383892640726012,31.426931876776827,-0.18034486362601143,-0.6420277145086004
-300.0,200.0,10.4435312608,0.835270149595,29.07257685952677,2.71462798618375,11.000557316792758,30.882911541503226,-0.5570260559927576,-1.8103346819764567
-360.0,200.0,9.15095026569,1.03045150615,31.78881350370014,4.369114386075999,9.281119825059216,32.340732435425615,-0.13016955936921626,-0.5519189317254742
-340.0,200.0,9.69326621267,0.868340585019,31.452974348161128,3.3778448757239103,9.81361282332377,31.921122663604287,-0.12034661065376895,-0.46814831544315894
-400.0,200.0,8.02005829462,0.631189070252,31.44446971652536,3.1559453512599993,8.29684161568529,32.82838632185181,-0.2767833210652899,-1.3839166053264478
-380.0,200.0,8.77641160584,0.684537759647,32.6473783676138,3.1557190719726704,8.778969571812132,32.659170590745326,-0.0025579659721319814,-0.011792223131529056
-440.0,200.0,7.12213760921,0.541809667726,31.1197393123311,3.1641684595198405,7.399264989659861,32.738163214158284,-0.27712738044986107,-1.6184239018271853
-420.0,200.0,7.81762139013,0.680809015666,32.75028823397977,3.6831767747530604,7.8394356858161,32.86830357364157,-0.021814295686099605,-0.11801533966180244
600.0,200.0,4.42735528173,0.643007224033,24.79795386500706,6.430072240329998,4.373056527726512,24.254966324972187,0.05429875400348738,0.542987540034872
600.0,400.0,9.06390395925,0.720538340114,24.588788129489267,2.3417496053705,8.957900440042561,24.24427669206509,0.10600351920743911,0.34451143742417756
400.0,400.0,13.3356774243,0.870247018039,24.507399409456347,1.7404940360780004,13.273575880135777,24.3831963211279,0.0621015441642232,0.1242030883284464
1200.0,400.0,4.70176148293,0.53585521437,27.542015877007067,5.358552143699999,4.357323755516726,24.09763860287432,0.3444377274132746,3.444377274132748
800.0,400.0,6.30454136904,0.674038607601,22.866885088625363,3.370193038004999,6.56487167525289,24.16853661968981,-0.26033030621289033,-1.3016515310644472
-1400.0,400.0,3.93029472901,0.520574358379,25.567951029872674,6.897610248521749,3.8533477894933177,24.548404081276637,0.07694693951668219,1.0195469485960373
200.0,400.0,19.920918165,0.910637636036,24.360158846464078,1.1382970450449998,20.15858031393889,24.657236532637693,-0.2376621489388917,-0.2970776861736155
50.0,400.0,25.1997150081,1.25567095105,25.559648751364946,1.2752908096601563,24.670411920073185,25.022075302587712,0.5293030880268148,0.5375734487772341
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.177936613825388,25.177936613825388,0.8315857401746136,0.8315857401746136
-500.0,400.0,12.0794748127,0.848125709451,27.57247383388178,2.1733221304681876,11.612210123804745,26.375108068587693,0.46726468889525385,1.1973657652940872
-550.0,400.0,10.741489708,0.666570926368,26.95839043505652,1.9268065840325002,10.500810408485478,26.262676834897356,0.24067929951452172,0.6957136001591628
-600.0,400.0,9.440575884,0.915970471586,25.812971884926764,2.9769040326544998,9.533610074273406,26.11533300331534,-0.09303419027340709,-0.3023611183885748
-700.0,400.0,8.46414520047,0.78969243489,27.758476344531918,3.208125516740624,7.979536809502399,25.789754756226035,0.4846083909676011,1.9687215883058826
-420.0,400.0,13.9782248193,0.992507989708,27.003456810922362,2.08674804836107,13.710027133098201,26.43957117568308,0.2681976862017983,0.5638856352392807
-440.0,400.0,13.4324443693,0.682333470023,27.06731597478917,1.5079569687508299,13.147608616803424,26.437828961771736,0.28483575249657633,0.6294870130174353
-460.0,400.0,12.6754315351,0.958832957905,26.576858672002263,2.226889544734363,12.60944990157075,26.42361632813058,0.06598163352924935,0.1532423438716819
-480.0,400.0,12.0740188768,0.652870784248,26.34451022702513,1.5930047135651197,12.0971055143374,26.400841622616387,-0.023086637537399923,-0.05633139559125766
-850.0,400.0,6.63881135673,0.467651221051,26.84558260958081,2.579388766109421,6.365179969497047,25.336334489374053,0.2736313872329532,1.509248120206756
