Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.956796769967443,0.7613476387192101,12.685335024323695,20.905648201011335,0.02825887787630421,0.05114856895610842
-120.0,100.0,10.1905087419,0.418483452002,21.211848987099003,1.0210996228848799,10.07128131211079,20.92093405841333,0.11922742978921086,0.29091492868567315
-30.0,100.0,19.8446826402,0.559483515022,21.402392056371937,0.6098370313739799,19.36668273951083,20.88137216462074,0.47799990068917,0.5210198917511981
-60.0,100.0,16.0709810106,0.394176556685,20.943286088631748,0.5360801170916,16.034865122091976,20.894168480260834,0.03611588850802505,0.0491176083709135
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,20.867227979996592,20.867227979996592,0.46890466230340877,0.46890466230340877
300.0,100.0,4.56911434291,0.357834687612,22.859941284493782,3.5783468761199986,4.359502528197101,20.7638231373648,0.2096118147128987,2.0961181471289834
350.0,100.0,4.247854433,0.460729258584,25.208268318202652,6.104662676237999,3.911547317826379,20.75219904215218,0.33630711517362055,4.456069276050471
200.0,100.0,5.93748211564,0.449455792785,19.540209625041683,2.2472789639249995,6.187251683174871,20.789057462716038,-0.24976956753487123,-1.2488478376743544
250.0,100.0,5.06441529836,0.325325615082,20.862009423800135,2.3586107093444997,5.052569879488813,20.776130136984033,0.01184541887118673,0.0858792868161018
-200.0,100.0,6.4898682308,0.297821510743,22.302140200841684,1.4891075537149998,6.221893698967855,20.96226754168096,0.26797453183214515,1.3398726591607257
-150.0,100.0,8.43457735639,0.401369920189,21.704575872115942,1.3044522406142498,8.19805006085764,20.935862161635775,0.23652729553236007,0.7687137104801671
-300.0,100.0,4.23104605864,0.351017697061,19.479258441793785,3.5101769706099986,4.38520101452066,21.020808000600386,-0.15415495588066008,-1.5415495588066008
-250.0,100.0,5.37190796238,0.293104230902,23.09133123794513,2.1250056740395,5.082146524978946,20.990560816787497,0.28976143740105353,2.100770421157634
30.0,100.0,19.678559745,0.557705572703,21.221318100603938,0.60789907424627,19.33784809963412,20.849942407155126,0.3407116453658823,0.3713756934488117
90.0,100.0,12.2647869843,0.345107667556,20.144456248568446,0.6246448782763601,12.640326847425756,20.824183400826062,-0.3755398631257556,-0.679727152257616
60.0,100.0,16.0393087611,0.445167525621,20.900211829311747,0.60542783484456,15.99099537079731,20.83450561850009,0.048313390302689996,0.0657062108116584
150.0,100.0,7.97485459027,0.45284812559,20.210476882225944,1.4717564081674999,8.157041000078152,20.802582714102442,-0.18218640980815248,-0.5921058318764985
120.0,100.0,9.96330107838,0.379986977517,20.657462288110203,0.9271682251414798,10.02641256144732,20.811454306794463,-0.06311148306731873,-0.15399201868426005
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,20.86229093166276,20.86229093166276,0.1943556240372395,0.1943556240372395
-100.0,200.0,17.4650218542,0.438085021221,21.197077258177604,0.5476062765262499,17.23241118432508,20.906313920833952,0.2326106698749193,0.2907633373436518
-150.0,200.0,14.671575729,0.437330402585,21.49738694252461,0.6833287540390625,14.30857531106872,20.93019878950698,0.36300041793128024,0.5671881530176286
-30.0,200.0,20.9610825059,0.489401073273,21.375628856921235,0.5004125974216425,20.471520970708053,20.87505218718747,0.489561535191946,0.5005766697337641
-60.0,200.0,19.9947935863,0.530198944644,21.566012987620937,0.5779168496619599,19.37252206807111,20.887737032751446,0.6222715182288887,0.6782759548694912
-200.0,200.0,11.8343457769,0.399395099547,21.131891315510423,0.7987901990940002,11.74592111219086,20.955041986092144,0.08842466470913912,0.17684932941827824
-250.0,200.0,9.81694144428,0.364201458436,21.19216207864003,0.93326623724225,9.734740681848239,20.981522624908642,0.08220076243176067,0.21063945373138893
500.0,200.0,4.9998857389,0.342480813892,20.39417011771513,2.4829859007170003,5.044828706818925,20.720006635127337,-0.04494296791892527,-0.3258365174122062
600.0,200.0,4.29924480359,0.342733654071,20.161245891293785,3.4273365407099985,4.353368503803574,20.702482893429522,-0.05412370021357393,-0.5412370021357376
250.0,200.0,9.49165141058,0.38350680386,20.35860636728378,0.98273618489125,9.65446129455106,20.775806694959623,-0.162809883971061,-0.41720032767584314
300.0,200.0,7.83291000532,0.412980277498,19.749156981138444,1.3421859018684998,8.144888188130562,20.76308607527277,-0.3119781828105621,-1.0139290941343262
350.0,200.0,6.60291593799,0.31731675763,19.055395268322535,1.2890993278718748,7.020327225914496,20.7511286255158,-0.4174112879244962,-1.6957333571932658
400.0,200.0,6.15885749532,0.342635825163,20.647086523441686,1.7131791258149998,6.177437689686927,20.73998749527632,-0.01858019436692704,-0.0929009718346343
100.0,200.0,17.1009494275,0.492216064549,20.741986724802604,0.6152700806862499,17.16587603286661,20.823144981510865,-0.06492660536660821,-0.08115825670826027
60.0,200.0,19.279437163,0.523228933155,20.786274486223938,0.5703195371389499,19.326746164887723,20.837841298281557,-0.047309001887722246,-0.051566812057618705
