Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.140601683509175,1.2690129751260002,15.06787960509924,26.000683180307654,0.06995925160076055,0.1399185032015211
-200.0,100.0,8.2642148697,0.476588648772,24.780770228936674,2.38294324386,8.489487527349025,25.907133517181805,-0.22527265764902538,-1.1263632882451304
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,25.915929991409033,25.915929991409033,0.0468440842909672,0.0468440842909672
-800.0,100.0,3.34128490722,0.427085289034,-47.46134694371318,27.76054378721,4.42077311663643,22.705386668354777,-1.07948820941643,-70.16673361206796
-850.0,100.0,3.39048598173,0.441705937878,-50.40614499789001,32.354959949563494,4.384747963870955,22.4235451939349,-0.9942619821409546,-72.82969019182491
-700.0,100.0,4.0876508351,0.415026825414,1.7638162903492685,20.751341270699992,4.518407178636036,23.30163346715105,-0.43075634353603576,-21.53781717680178
-750.0,100.0,3.56830459113,0.347415751607,-28.31258883916672,19.88955177950075,4.46457178392574,22.99870794838938,-0.8962671927957397,-51.3112967875561
-660.0,100.0,4.68025215863,0.423021278346,28.428124326508197,18.849828163097754,4.57076060488477,23.549180691620734,0.10949155374523034,4.878943634887463
-680.0,100.0,4.10862505885,0.428417245113,2.8855321579220004,20.238430659138118,4.543415826803877,23.425048036063146,-0.43479076795387694,-20.539515878141145
-620.0,100.0,4.63326368311,0.468778850626,23.783597072854803,18.48863786868944,4.633678933175507,23.799974535438423,-0.0004152500655072444,-0.016377462583619717
-640.0,100.0,5.12393895425,0.421894441092,45.627764336001576,17.70269074822032,4.6007339685977815,23.67408313803449,0.5232049856522183,21.953681197967086
-900.0,100.0,3.29182334863,0.323036395865,-65.01164383349732,26.48898446093,4.3548246756776425,22.1544649844094,-1.0630013270476426,-87.16610881790672
-1000.0,100.0,2.99940890646,0.361228782585,-110.56730343662309,36.48410704108499,4.308559454655961,21.65690193116893,-1.3091505481959609,-132.22420536779202
-350.0,100.0,6.01730254844,0.382255764888,29.074577400667323,5.064888884765999,5.738203943252481,25.376520881932706,0.27909860518751906,3.6980565187346173
-300.0,100.0,6.40663399163,0.405230704851,26.850655647282522,4.052307048509999,6.281221657669027,25.596532307672796,0.1254123339609725,1.2541233396097269
-450.0,100.0,5.8509310941,0.416734290695,40.59699614433566,8.855603677268748,5.109628858585913,24.844323639661326,0.7413022355140866,15.752672504674337
-400.0,100.0,5.84028171676,0.479903354061,33.12357270666671,8.158357019037,5.369673742454074,25.123237143465957,0.47060797430592594,8.00033556320075
-520.0,100.0,5.78117673121,0.437121475852,50.29173969488036,12.256886182890076,4.858682704424404,24.425007183812227,0.9224940267855963,25.866732511068136
-500.0,100.0,5.72542350858,0.437394680022,45.48411047580922,11.372261680572,4.920165920254101,24.547413179335877,0.8052575883258983,20.93669729647334
-560.0,100.0,5.74324188121,0.40355051506,56.175322978579146,13.0588946673416,4.75440301606851,24.176497302600524,0.9888388651414903,31.998825675978622
-540.0,100.0,5.78129143181,0.445988051126,53.784932551772926,13.450999621960154,4.8037161233336745,24.301261248126963,0.9775753084763252,29.483671303645963
-600.0,100.0,5.70472449632,0.439103011271,62.21206928777005,16.246811417026993,4.669945156108717,23.9252336999526,1.0347793402112826,38.28683558781745
-580.0,100.0,5.69779333485,0.496418769705,58.26760347367642,17.195946182581196,4.710017606573578,24.051052246181143,0.9877757282764223,34.21655122749527
400.0,100.0,3.88404418728,0.342854693145,-0.1324652944933007,5.828529783465,5.305942920335787,24.039813167455094,-1.4218987330557873,-24.172278461948395
150.0,100.0,8.99425954202,0.537606911235,19.92742244431063,1.7472224615137502,10.701502392955037,25.475961709849503,-1.707242850935037,-5.548539265538874
400.0,150.0,5.45022157485,0.428282080571,14.802367672337418,3.473843542409222,6.5788161084807975,23.956523334009447,-1.1285945336307979,-9.154155661672029
-1200.0,150.0,2.96489830971,0.400777397613,-71.92647578186316,26.050530844845,4.391502528275864,20.802798424918024,-1.4266042185658638,-92.72927420678118
