Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.675049560111034,1.6207385880940004,15.933587019793709,30.503990421298454,0.0855295694062903,0.1710591388125806
-200.0,200.0,16.0412642966,0.908109773799,30.71934497491104,1.8162195475980005,15.93355785254908,30.503932086809197,0.10770644405092078,0.21541288810184156
-50.0,200.0,26.3099299638,1.1485489083,27.869101610394438,1.22033321506875,25.806943676099902,27.334678679713086,0.5029862877000966,0.5344229306813517
-100.0,200.0,22.9450820972,1.21802885873,28.34055671692775,1.5225360734125,22.871581541424607,28.248681022208512,0.07350055577539294,0.09187569471923851
-150.0,200.0,19.5338809774,1.00096966144,29.754898241899944,1.5640150959999999,19.248921203617527,29.309648595364834,0.2849597737824716,0.44524964653511034
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.55321220439707,26.55321220439707,0.4566522771029291,0.4566522771029291
600.0,200.0,3.43400261135,0.70871034438,22.071373548899263,7.087103443799998,3.349207497120441,21.223422406603678,0.08479511422955888,0.8479511422955852
300.0,200.0,8.08039025086,0.74770925298,23.19410517414482,2.430055072185,8.048476702123043,23.090386140749708,0.03191354873695751,0.10371903339511235
400.0,200.0,5.66749700568,0.805855347956,22.884750555244114,4.029276739779999,5.555571572970473,22.325123391696483,0.11192543270952626,0.5596271635476313
150.0,200.0,15.7032432191,0.925470034772,23.7695267445562,1.4460469293312497,16.238276556525964,24.605516334284268,-0.535033337425963,-0.8359895897280687
200.0,200.0,12.2829241465,0.759432025807,23.202664674711034,1.5188640516140004,12.705601340597983,24.048019062907002,-0.4226771940979841,-0.8453543881959682
-300.0,200.0,11.2242212605,0.934949170983,33.41155595547482,3.03858480569475,11.153206462047136,33.18075786050301,0.07101479845286462,0.23079809497181003
-250.0,200.0,12.6956633307,0.910045180355,30.402662881342234,2.3319907746596877,13.244351896723071,31.808677331776355,-0.5486885660230705,-1.406014450434121
-400.0,200.0,8.02540905297,0.840184848287,34.67431079169411,4.200924241435,8.268708782064753,35.890809437167874,-0.24329972909475295,-1.216498645473763
-350.0,200.0,9.38923854803,0.895904066191,33.9690317703619,3.639610268900937,9.53648452815729,34.567218564629016,-0.1472459801272894,-0.5981867942671144
-500.0,200.0,6.30137657863,0.710867689688,37.16508258076144,5.153790750238,6.4109236703706225,37.95929899588095,-0.10954709174062227,-0.7942164151195072
-450.0,200.0,7.42614159877,0.788202244949,38.119866374955215,4.778476110003313,7.250446363979863,37.05471401404001,0.17569523479013682,1.0651523609152065
-600.0,200.0,5.47052427292,0.831245125493,42.43659016459925,8.312451254929996,5.090157983893312,38.632927274332374,0.38036628902668745,3.803662890266878
-550.0,200.0,5.58676281588,0.823844561325,37.527580497662164,7.054169056345312,5.701112522847282,38.506699863569516,-0.11434970696728186,-0.9791193659073514
100.0,200.0,19.6886645038,1.14026398749,24.27003472517775,1.4253299843624998,20.4353231878108,25.20335808019125,-0.7466586840108,-0.9333233550134992
50.0,200.0,23.8016175446,1.38468443083,25.204019664994437,1.4712272077568749,24.416100704423695,25.856908022307113,-0.6144831598236955,-0.6528883573126762
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,25.11115763642525,25.11115763642525,0.5615799745747481,0.5615799745747481
-100.0,400.0,25.1061229339,1.10084060163,26.59005664112569,1.1696431392318751,24.848334512962886,26.316156443880004,0.2577884209371142,0.27390019724568404
-150.0,400.0,23.6630121702,1.09092645416,26.798925560312487,1.2443379867762498,23.82641777483182,26.985310078095658,-0.16340560463182285,-0.18638451778317133
-50.0,400.0,25.5975248824,1.13223937817,25.976186464651736,1.1499306184539062,25.31573096620852,25.689989518519763,0.28179391619147864,0.2861969461319731
-200.0,400.0,22.0496514524,1.23502485199,27.22126841092775,1.5437810649874997,22.42545757687561,27.691026066522262,-0.37580612447560924,-0.4697576555945133
-200.0,400.0,22.4679224571,0.990284000878,27.74410716680275,1.2378550010974998,22.42549193266157,27.69106901125471,0.042430524438429984,0.05303815554803748
550.0,400.0,8.39292173087,0.824257958867,21.68352034996851,2.382620662349922,8.224626114510192,21.19704083392844,0.16829561635980816,0.48647951604007034
700.0,400.0,6.0527686257,0.721844714145,20.414622710896275,2.932494151214062,6.112297289984966,20.65645790955395,-0.05952866428496595,-0.24183519865767522
850.0,400.0,4.75466243726,0.774592543279,20.06930897917605,4.272361996523233,4.78600665677336,20.242191939929423,-0.031344219513359306,-0.17288296075337328
1000.0,400.0,4.2178818165,0.775338784216,22.05974555531894,5.621206185566,3.9227930644251527,19.9203521027763,0.2950887520748475,2.1393934525426417
50.0,400.0,24.0119661273,1.3002714035,24.3658533540033,1.3205881441796876,24.22005770758188,24.57719636522708,-0.2080915802818808,-0.21134301122378218
100.0,400.0,22.6192011548,1.18582215675,23.947702250831938,1.259936041546875,22.749431135844567,24.086071605691792,-0.13022998104456818,-0.13836935485985435
250.0,400.0,16.0779907212,0.916381570435,21.825962245774626,1.274343121386172,16.814218373791192,22.84977882515925,-0.736227652591193,-1.0238165793846257
400.0,400.0,11.2595648743,0.818007201854,21.155946130311033,1.6360144037080004,11.636005853316426,21.908828088343885,-0.3764409790164258,-0.7528819580328516
1200.0,400.0,3.2146562543,0.74002210769,19.877909978399263,7.400221076899998,3.186230006207092,19.593647497470183,0.028426248092908057,0.2842624809290797
-800.0,400.0,7.40360863194,0.771921763045,31.565308686544114,3.8596088152249997,7.136376038864718,30.229145721167704,0.26723259307528213,1.3361629653764098
-650.0,400.0,9.74347002816,0.899776901109,31.872663829225694,3.275750280599953,9.665767264224549,31.58977720427319,0.07770276393545217,0.2828866249525035
-500.0,400.0,12.951126032,0.824670005534,31.057286053423486,2.113216889180875,13.096409963884375,31.42957612887719,-0.14528393188437505,-0.37229007545370507
-450.0,400.0,14.2888181062,1.07062986962,30.647824254962394,2.425645798357812,14.4553711691446,31.025171038196255,-0.16655306294459926,-0.37734678323386106
-400.0,400.0,15.6854346144,1.00125657169,30.007685610511036,2.0025131433800003,15.924268069941375,30.485352521593786,-0.23883345554137492,-0.47766691108274983
-350.0,400.0,17.0499122654,1.08502620359,29.060063885844382,1.9157493907135938,17.49532762996297,29.84650038890087,-0.4454153645629688,-0.786436503056489
-300.0,400.0,19.3987788988,1.02721754785,29.543801244087447,1.6050274185156248,19.14428350905396,29.146152197609258,0.25449538974604025,0.39764904647818966
-250.0,400.0,20.865612241,1.06413950412,28.483748421746505,1.4798189979168752,20.81835002131094,28.418024397491404,0.04726221968905975,0.06572402425510049
-1100.0,400.0,4.39765633793,0.806551197048,27.345856280215287,6.9060946247235,4.242645406753251,26.018575182014374,0.1550109311767489,1.3272810982009133
-950.0,400.0,5.54512031065,0.834273450678,29.133856965998937,5.540097133408595,5.391292059629326,28.11234123656478,0.15382825102067343,1.0215157294341566
-600.0,600.0,13.836866159,0.926964267768,26.310548699711035,1.8539285355360005,14.106778573322213,26.850373528355462,-0.2699124143222136,-0.5398248286444272
-500.0,600.0,16.0628399538,0.837732301284,26.27093463123822,1.4194908438423337,16.334197440788607,26.73073481752447,-0.27135748698860596,-0.45980018628625174
-300.0,600.0,21.1632567481,1.12074475187,26.113275030552753,1.4009309398374998,20.85642805319456,25.72973916192095,0.30682869490544107,0.3835358686318031
-250.0,600.0,21.950423416,1.03311587629,25.5245969919915,1.212476271479236,21.82815468650496,25.381101052514683,0.12226872949504042,0.14349593947681782
-400.0,600.0,18.1800851266,0.999564862736,25.65426357473824,1.443815912840889,18.64915529340263,26.331809371230925,-0.46907016680262714,-0.6775457964926836
-350.0,600.0,19.6623127612,1.09394386009,25.889099761218336,1.4661886458150695,19.782717065425846,26.050474974521034,-0.12040430422584691,-0.16137521330269777
-150.0,600.0,23.6012573716,0.996153433351,24.99113698118194,1.0584130229354376,23.27655709492161,24.64614293721115,0.32470027667838863,0.3449940439707895
-100.0,600.0,24.044073675,1.10746718184,24.674098398797526,1.1382301591133333,23.657866498536016,24.277163245209543,0.3862071764639836,0.39693515358798237
-200.0,600.0,22.5613413778,1.20224216673,24.916692239967894,1.3358246297,22.651138704161603,25.01646704703634,-0.08979732636160165,-0.09977480706844588
-200.0,600.0,23.1162326597,1.10144062144,25.53323810874567,1.2238229127111113,22.651708731446917,25.01710041068669,0.4645239282530831,0.51613769805898
1600.0,600.0,3.59269312594,0.757781372218,19.446982958125098,6.146448907990444,3.5532193122368776,19.12680646919977,0.03947381370312231,0.3201764889253269
0.0,600.0,23.7255140952,1.13197501746,23.7255140952,1.13197501746,23.567055895889247,23.567055895889247,0.1584581993107541,0.1584581993107541
-50.0,600.0,24.072590647,1.22031207248,24.230294862477162,1.2287864618722226,23.76042049937848,23.915956866608273,0.3121701476215186,0.31433799586888966
-1200.0,600.0,5.82739656966,0.765430617132,23.68424837514412,3.827153085659999,5.769143744294934,23.392984248318786,0.058252825365066485,0.2912641268253324
-1600.0,600.0,3.84964878546,0.781995906359,21.53117886312065,6.342855684911888,3.817327263479658,21.26901540705788,0.032321521980342105,0.2621634560627726
-800.0,600.0,10.3445952123,0.750569979816,26.3115491572085,2.0849166106,10.30981370497165,26.21493385907419,0.034781507328350614,0.09661529813431002
-1000.0,600.0,7.67202940867,0.789014974203,25.196601048617303,2.9807232358779996,7.579468268902658,24.84692563171845,0.09256113976734248,0.3496754168988545
400.0,600.0,14.8235401323,1.01157719555,20.805920805193793,1.4611670602388889,15.23399025427797,21.398793203606417,-0.41045012197796993,-0.5928723984126236
600.0,600.0,10.9564085753,0.947105045303,20.54963353231103,1.8942100906060004,11.031653241574599,20.70012286486023,-0.07524466627459958,-0.15048933254919916
