Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.84999480767506,1.4885914904968125,6.296434216086965,12.359200516602279,0.19152947944303556,0.49079429107278116
-300.0,200.0,5.40473966935,0.556976647072,12.12881041193388,1.810174102984,5.484506110431447,12.388051345448584,-0.07976644108144715,-0.2592409335147039
-100.0,200.0,10.9339711594,0.461462968693,13.063398003310708,0.5768287108662499,10.311222047642651,12.284961613614023,0.6227491117573489,0.7784363896966848
-200.0,200.0,7.86462416591,0.544531861026,13.31298454806284,1.0890637220520003,7.3742434892097375,12.332223194662316,0.4903806767002621,0.9807613534005242
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.248218297282202,12.248218297282202,0.5586891751177987,0.5586891751177987
-650.0,200.0,3.66724320358,0.389331362315,16.880713325458704,4.501643876767188,3.2902840899400303,12.522123573996556,0.3769591136399697,4.358589751462148
-700.0,200.0,3.28658582816,0.497838226517,13.948030872094748,6.596356501350249,3.1782648878112516,12.512778412473828,0.10832094034874817,1.4352524596209193
-580.0,200.0,3.62032973385,0.547042399589,13.74652437413075,5.147668980132489,3.4900027036996675,12.520147020416125,0.1303270301503323,1.226377353714625
-400.0,200.0,4.76116715151,0.344774025911,14.140780622521342,1.7238701295549996,4.42242002581943,12.447044994068497,0.33874712569056964,1.6937356284528455
-440.0,200.0,3.99826608979,0.433753260551,11.655157250988928,2.5331190416178404,4.137635724617879,12.469075918383744,-0.139369634827879,-0.813918667394816
-420.0,200.0,4.69810696455,0.410477484872,14.76103539184641,2.22068319315752,4.272457390304986,12.458271195180885,0.42564957424501415,2.3027641966655246
-480.0,200.0,4.20931108185,0.488508170981,14.537263518864735,3.302315235831559,3.906259781162269,12.488636726215676,0.3030513006877311,2.04862679264906
-460.0,200.0,3.84052384821,0.446357423623,11.37485958916551,2.8075881945886705,4.01610170246667,12.479244292439962,-0.1755778542566695,-1.1043847032744516
-500.0,200.0,4.13199651876,0.433717837161,14.855326112527734,3.14445431941725,3.806736945610785,12.497194207195925,0.32525957314921516,2.3581319053318097
-560.0,200.0,3.69264668397,0.408947199517,13.699488621638643,3.6150932437302803,3.5588055755149157,12.516333222895693,0.13384110845508435,1.1831553987429508
-540.0,200.0,3.60552469497,0.605235064419,12.27523673771158,5.017398684033508,3.6339866567059818,12.511186400502869,-0.02846196173598159,-0.23594966279128826
500.0,200.0,3.62727292057,0.542813534805,11.196080025650232,3.93539812733625,3.758593636452717,12.148155215799932,-0.1313207158827172,-0.9520751901496993
100.0,200.0,10.6054649411,0.478484125446,12.652765230435707,0.5981051568074999,10.258511271575449,12.219073143530018,0.34695366952455053,0.4336920869056886
100.0,400.0,11.8484101185,0.604638235676,12.437919264421428,0.6424281254057499,11.623085218877796,12.198511558572836,0.2253248996222048,0.23940770584859195
-1300.0,400.0,3.11646921036,0.50304620421,10.512389028852457,5.816471736178126,3.263082611289126,12.20760647709547,-0.14661340092912578,-1.6952174482430138
-800.0,400.0,4.60933828043,0.463632618374,13.381636267121346,2.3181630918699994,4.403256722686234,12.351228478402517,0.20608155774376602,1.0304077887188292
-700.0,400.0,4.81479876038,0.461523107476,12.160312126287439,1.8749376241212496,4.866472417236562,12.370236357267219,-0.05167365685656122,-0.2099242309797802
-1100.0,400.0,3.49477239825,0.44481565973,11.650993795352075,3.808734086438125,3.5658376060448504,12.259489637095484,-0.0710652077948506,-0.6084958417434088
-950.0,400.0,3.99576098363,0.428011156696,12.905112376662725,2.8422615874343755,3.9056650803034993,12.30681926863518,0.09009590332650053,0.5982931080275442
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.22030902447611,12.22030902447611,0.07768480802388922,0.07768480802388922
-520.0,400.0,6.227441214,0.519213438804,12.66833107111039,1.3966841503827596,6.115245991926306,12.366525923732155,0.11219522207369348,0.3018051473782357
-540.0,400.0,5.87615648739,0.491333350908,12.181810939760846,1.3867883829378298,5.9426415802954,12.369465114486337,-0.06648509290539995,-0.18765417472549117
-560.0,400.0,5.920189948,0.478137645028,12.787885229915958,1.4152874292828796,5.7796256925580165,12.371815033807689,0.14056425544198348,0.4160701961082687
-580.0,400.0,5.42031038962,0.537442195693,11.736318378446615,1.6674144121375325,5.625704411857818,12.373553332439446,-0.20539402223781789,-0.6372349539928308
-440.0,400.0,7.3151077757,0.477292960442,13.242709005950832,1.0548174425768198,6.911017226207979,12.349668891573465,0.40409054949202083,0.8930401143773672
-460.0,400.0,6.63784341738,0.51352941487,12.220882482846203,1.1926720660355752,6.695407060163286,12.354574043210386,-0.057563642783286184,-0.1336915603641824
-480.0,400.0,6.55745424259,0.555836048233,12.520768503309283,1.3562399576885198,6.491169923712884,12.35903476524912,0.06628431887711628,0.16173373806016222
-500.0,400.0,5.78127303922,0.394052014824,11.039100000880683,1.0097582879865,6.297935828123517,12.363048397445944,-0.5166627889035169,-1.3239483965652603
-600.0,400.0,5.53063421077,0.502836138635,12.53796767154888,1.63421745056375,5.480373963029919,12.374621866393621,0.050260247740080644,0.16334580515525943
-650.0,400.0,4.9580222485,0.548437734302,11.669853194461552,1.996656126443219,5.151564876839313,12.374469325759364,-0.1935426283393129,-0.7046161312978114
-350.0,400.0,8.13075087105,0.462754234734,12.505905047258576,0.8170504457022187,8.027630354472063,12.323832885175657,0.10312051657793653,0.18207216208291932
-300.0,400.0,8.19236973439,0.633715214568,11.44142933162097,0.9901800227624998,8.746956973294125,12.307971892408665,-0.5545872389041246,-0.8665425607876944
-200.0,400.0,10.9168506464,0.536198899363,13.041997362060709,0.6702486242037499,10.303987151177653,12.275917993032774,0.6128634952223475,0.7660793690279348
-50.0,400.0,12.3918531318,0.608029305193,12.54772171536317,0.6175297630866406,12.08169756132532,12.232719964099823,0.310155570474679,0.3150017512633472
-420.0,400.0,6.69384315152,0.561151020009,11.409874404478527,1.1798200195689221,7.138329959077752,12.3444079173687,-0.4444868075577517,-0.9345335128901731
-400.0,400.0,7.29666379684,0.435448893861,12.177063809922839,0.8708977877220002,7.377542570618494,12.338821357479826,-0.08087877377849395,-0.1617575475569879
700.0,400.0,4.73029719187,0.471071047619,11.817024504215562,1.913726130952187,4.806522295059293,12.126688985922064,-0.07622510318929265,-0.30966448170650196
1100.0,400.0,3.54413081597,0.434453382226,12.073625247079576,3.720007085310125,3.548089623425431,12.107522535916704,-0.003958807455430868,-0.03389728883712806
300.0,400.0,8.21975694692,0.673324590925,11.484221851199095,1.0520696733203123,8.655622134751656,12.165261207186056,-0.43586518783165573,-0.681039355986961
500.0,400.0,5.76859670108,0.53174546219,11.006616884396932,1.3625977468618748,6.21185065012988,12.14245512883725,-0.4432539490498799,-1.1358382444403183
-1100.0,600.0,4.76345179156,0.489025762073,12.652611484452871,2.13269568459614,4.662565907930846,12.212636936403504,0.10088588362915374,0.4399745480493671
-1300.0,600.0,4.13194699719,0.518055635146,12.186126526916372,2.950039033470277,4.131131500059997,12.181482723814963,0.0008154971300031733,0.004643803101409105
-1500.0,600.0,3.52237881285,0.508793970436,10.435597744680233,3.6887562856610003,3.7597516717773867,12.156550971903787,-0.2373728589273867,-1.7209532272235535
-1900.0,600.0,3.47687723724,0.4425988547,14.11247325688733,4.880881814330555,3.2965919941540274,12.124327659522574,0.1802852430859727,1.9881455973647562
100.0,600.0,11.7182102851,0.778050005281,11.976597687915078,0.7996625054276943,11.911624412971902,12.175384430450087,-0.19341412787190215,-0.1987867425350096
300.0,600.0,9.51208671806,0.612815824077,11.286042451635709,0.7660197800962498,10.204918634802006,12.152082347563216,-0.692831916742005,-0.8660398959275071
-520.0,600.0,8.06183871869,0.438368088988,12.302292780928443,0.7676312313834313,8.040340413634626,12.26464686007592,0.02149830505537409,0.03764592085252261
-500.0,600.0,7.64089842943,0.590657548098,11.269116933369471,1.0008364009438335,8.227549365326464,12.263164352527369,-0.586650935896464,-0.9940474191578978
