Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.236773476492836,0.6214998231959699,15.909301765532263,17.09761803516,1.0450967351677392,1.1391554413328357
-60.0,100.0,13.2986136294,0.754159782926,17.11203097890333,1.02565730477936,13.294776857186507,17.10681296869298,0.0038367722134928783,0.005218010210349178
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.089197154791886,17.089197154791886,0.2805097999081134,0.2805097999081134
300.0,100.0,4.12166644806,0.532722755825,16.86457555358332,5.327227558249998,4.136280477907836,17.01071585206168,-0.014614029847836107,-0.14614029847835752
200.0,100.0,5.33304446725,0.408585618087,15.842071702020363,2.042928090435,5.571035249137191,17.03202561145632,-0.23799078188719136,-1.1899539094359568
-150.0,100.0,7.20607692397,0.415509441887,17.33172777114833,1.35040568613275,7.150558006214726,17.151291288443687,0.05551891775527462,0.18043648270464274
-100.0,100.0,10.2489442186,0.630043813823,17.792100778642595,1.2600876276460002,9.91506801024252,17.124348361927634,0.33387620835748066,0.6677524167149613
-250.0,100.0,4.55138683326,0.515158023758,16.08638167515119,3.7348956722455,4.707080770396775,17.21516271939282,-0.1556939371367756,-1.1287810442416273
-200.0,100.0,5.92574689079,0.472983819595,18.805583819720365,2.3649190979749997,5.600935082094491,17.181524776242817,0.3248118086955092,1.6240590434775477
-300.0,100.0,4.35194200447,0.463268764143,19.167331117683318,4.632687641429999,4.160349402760186,17.25140510058518,0.19159260170981351,1.915926017098137
60.0,100.0,13.3222422147,0.664692521128,17.14416585491133,0.90398182873408,13.26877142118445,17.071445575730184,0.053470793515549175,0.07272027918114432
30.0,100.0,15.7913662727,0.839684791387,16.969068347972833,0.9152564226118299,15.893265685833025,17.08013870828783,-0.10189941313302597,-0.11107036031499717
150.0,100.0,6.92747268566,0.468520311235,16.426263996640827,1.52269101151375,7.117822820738276,17.044901935645225,-0.19035013507827614,-0.6186379390043975
100.0,100.0,9.56672495333,0.475418707341,16.427662248102596,0.9508374146820002,9.882444107907542,17.05910055725768,-0.3157191545775415,-0.631438309155083
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.080637929715415,17.080637929715415,0.5141070699845862,0.5141070699845862
-100.0,200.0,14.5070046647,0.69001555049,17.457308916235643,0.8625194381124998,14.234631672723431,17.116842676264934,0.27237299197656917,0.34046623997070924
-150.0,200.0,11.7708333666,0.6109139974,16.869921577373955,0.9545531209374998,11.943477291346612,17.139677709790536,-0.1726439247466125,-0.2697561324165818
-30.0,200.0,16.7574472047,0.652470611043,17.073609544488207,0.6671511997914674,16.774092530131878,17.090629389742304,-0.016645325431877467,-0.017019845254097277
-60.0,200.0,15.9860772111,0.801172522482,17.181303270828835,0.8732780495053799,15.912873012456114,17.101510694307,0.07320419864388583,0.07979257652183591
-200.0,200.0,10.0026400535,0.548257342944,17.299492448442596,1.0965146858880002,9.935420738488144,17.165053818418883,0.0672193150118563,0.1344386300237126
-250.0,200.0,8.33015953023,0.533510718375,17.118240579718424,1.3671212158359374,8.359364920926664,17.193079393378625,-0.029205390696663613,-0.07483881366020029
600.0,200.0,4.029386263,0.583851985432,15.941773702983319,5.838519854319998,4.132075371061438,16.968664783597703,-0.10268910806143783,-1.0268910806143836
250.0,200.0,8.09063472065,0.665089252994,16.504458255169673,1.704291210797125,8.290505034781901,17.016625935132673,-0.1998703141319016,-0.5121676799629995
300.0,200.0,7.19012095515,0.575036160028,17.27987087248333,1.8688675200909999,7.106310966998149,17.00748841098981,0.08380998815185148,0.2723824614935175
400.0,200.0,5.62387774471,0.539223542581,17.29623808932036,2.6961177129049996,5.562963009378832,16.991664412664523,0.06091473533116787,0.30457367665583845
500.0,200.0,4.5883116615,0.615421377982,16.354086679891193,4.4618049903695,4.674503636824763,16.978978500995726,-0.08619197532476353,-0.6248918211045336
-700.0,200.0,4.05468775035,0.485182597316,20.578713874809246,6.428669414436999,3.813114626827871,17.37786998814103,0.24157312352212923,3.200843886668217
100.0,200.0,14.0065610844,0.622507357113,16.831754440860642,0.7781341963912498,14.182567476078695,17.051762430459014,-0.1760063916786958,-0.22000798959837198
60.0,200.0,16.2030483176,0.592992692925,17.417801776913834,0.64636203528825,15.877249364564824,17.062680918105492,0.3257989530351768,0.3551208588083412
30.0,200.0,17.1851017095,0.640726222324,17.510886275646207,0.65514256232629,16.755230328992393,17.07134278907718,0.4298713805076062,0.4395434865690291
-600.0,200.0,4.359034698,0.560857017073,19.23825805298332,5.6085701707299975,4.173149669751874,17.379407770502063,0.18588502824812636,1.8588502824812565
-500.0,200.0,5.08641706456,0.462937586249,19.965350852076195,3.35629750030525,4.7249358263287755,17.344611874899815,0.36148123823122447,2.62073897717638
-400.0,200.0,5.96735648344,0.560137066842,19.01363178297036,2.8006853342099998,5.622042387687176,17.287061304206244,0.34531409575282357,1.726570478764117
-300.0,200.0,7.18918478907,0.559286622602,17.276828332723326,1.8176815234565,7.172778482642603,17.22350783683429,0.016406306427396267,0.05332049588903587
200.0,200.0,9.51453392348,0.486727511016,16.323280188402595,0.9734550220320002,9.866431949729098,17.02707624090079,-0.3518980262490974,-0.7037960524981948
150.0,200.0,11.7531435687,0.520271719712,16.842281268155205,0.81292456205,11.878775605370851,17.03858132545341,-0.12563203667085077,-0.1963000572982061
-680.0,200.0,3.95010974716,0.501317341553,18.33447309140595,6.2965458099056795,3.8742208537433642,17.381308590093003,0.07588889341663574,0.9531645013129477
-660.0,200.0,4.3212803055,0.414160802758,21.91399523070482,4.924371944792617,3.9402172619163167,17.383155642494827,0.3810630435836835,4.530839588209993
-450.0,200.0,5.19073659521,0.485528851996,17.770790587013742,2.94351866522575,5.115980847482654,17.31758386641671,0.0747557477273455,0.4532067205970307
-350.0,200.0,6.32429563782,0.459185721894,17.40597632431168,1.8654419951943746,6.2871672099129015,17.25514208593909,0.03712842790709825,0.1508342383725889
-540.0,200.0,4.82375756414,0.558067222846,20.263758175837086,4.626377277393338,4.473753189470215,17.362221909824573,0.3500043746697852,2.9015362660125135
-520.0,200.0,4.51037905083,0.510474814425,16.709416862592715,3.961284559937999,4.593442574219814,17.35398980409767,-0.08306352338981426,-0.6445729415049541
-580.0,200.0,4.42565199144,0.460402984265,18.88971103098258,4.332392081933649,4.264691925640515,17.375076811809432,0.1609600657994843,1.5146342191731463
-560.0,200.0,4.71723275923,0.487547325536,20.486962348503113,4.3099183577382405,4.364556816670694,17.369307016278846,0.3526759425593058,3.117655332224267
-640.0,200.0,4.2526365371,0.498167503514,20.092369053376125,5.599402739497361,4.011632825085773,17.383487330336216,0.2410037120142272,2.7088817230399087
-620.0,200.0,4.25335031716,0.485295353636,19.125427466330894,5.14898370207796,4.089052997187267,17.382232901420192,0.1642973199727331,1.7431945649107021
60.0,400.0,16.9498188771,0.688632792158,17.270309579517207,0.704127029981555,16.723750668373956,17.039154836094827,0.22606820872604416,0.23115474342237974
30.0,400.0,17.1487778166,0.622618766532,17.23001963623899,0.6261209970937425,16.965663308997062,17.045875109530787,0.18311450760293724,0.18414452670820225
-1000.0,400.0,4.8070234866,0.559765315345,17.939747411866197,4.058298536251249,4.6970215834362135,17.14223361392874,0.11000190316378688,0.7975137979374551
-800.0,400.0,6.00472943062,0.473567046326,19.200496518870366,2.3678352316299995,5.60561352428494,17.204916987195062,0.39911590633506044,1.995579531675304
-1200.0,400.0,4.11424964946,0.53567847801,16.790407567583316,5.356784780099998,4.142950050954017,17.07741158252349,-0.028700401494017314,-0.28700401494017314
-300.0,400.0,11.6110971265,0.647478150273,16.620333702217707,1.0116846098015624,11.946593342289745,17.144546539389182,-0.3354962157897443,-0.5242128371714756
-200.0,400.0,14.1868787926,0.694599966758,17.057151576110645,0.8682499584474997,14.229432865956918,17.11034416780679,-0.042554073356917854,-0.05319259169614554
-600.0,400.0,6.81445581368,0.558813507832,16.05895916270583,1.816143900454,7.172520609161151,17.22266974801957,-0.3580647954811509,-1.1637105853137406
-450.0,400.0,9.180306938,0.684346330085,17.374620401044524,1.5504721540988278,9.10039462611245,17.1935690694243,0.07991231188754888,0.1810513316202247
0.0,400.0,16.9643174208,0.621055513404,16.9643174208,0.621055513404,17.05298651329991,17.05298651329991,-0.0886690924999094,-0.0886690924999094
-750.0,400.0,6.19462080416,0.540284329482,18.46004983166911,2.439721425317156,5.918966220047298,17.21529710028519,0.2756545841127025,1.2447527313839188
-900.0,400.0,5.26181993585,0.488195020685,18.201733339643745,2.9596823129028125,5.092656203757643,17.176178213833822,0.16916373209235758,1.0255551258099231
-1050.0,400.0,4.55215779666,0.397902985011,17.274802029523165,3.1397032411024215,4.533176292284931,17.12502609656363,0.018981504375069846,0.1497759329595354
-1400.0,400.0,4.05944395956,0.493932008807,20.641733646841743,6.5445991166927495,3.786735181186552,17.02834233339356,0.2727087783734481,3.613391313448183
-560.0,400.0,7.48634834568,0.531060085066,16.856247292440276,1.5719378517953597,7.608593423475375,17.218092722714584,-0.12224507779537497,-0.3618454302743075
-540.0,400.0,8.04714013458,0.677750252636,17.78175502213117,1.9129500880651096,7.846267524262017,17.214792079508662,0.20087261031798231,0.5669629426225065
-520.0,400.0,8.36925712764,0.437246793866,17.94052053038957,1.1761938754995398,8.098043941904216,17.210957060760315,0.27121318573578357,0.7295634696292552
-500.0,400.0,8.36033486439,0.531468650707,17.19556487350342,1.3618884174366874,8.364631836507826,17.206575864555354,-0.004296972117826314,-0.011010991051932706
-660.0,400.0,6.44708660566,0.419615799788,16.632772989146797,1.5620198147108293,6.606013986188266,17.224380163163268,-0.15892738052826605,-0.5916071740164703
-640.0,400.0,6.55672543902,0.46754780268,16.415126157004224,1.6644701775407997,6.784084754833585,17.22452532130059,-0.22735931581358493,-0.8093991642963658
-620.0,400.0,7.21891878334,0.502930440736,18.06171631063017,1.7112208246042397,6.972693135494732,17.223933543836647,0.24622564784526801,0.8377827667935236
-580.0,400.0,7.49153797841,0.541856715564,17.553578025900077,1.68111046003731,7.38424806870219,17.220711081031595,0.10728990970781016,0.33286694486848134
-700.0,400.0,6.18565206255,0.485929866915,16.842736799777306,1.9740900843421871,6.279011519498471,17.222009593630467,-0.09335945694847059,-0.37927279385316126
-680.0,400.0,6.70976890465,0.458774192925,18.28127470585759,1.78463161047825,6.437854654815823,17.22352827400264,0.2719142498341771,1.0577464318549517
-30.0,400.0,17.3522853085,0.601056679052,17.43467185778093,0.6044376228716675,16.980205892738564,17.060499495305834,0.3720794157614371,0.3741723624750968
-60.0,400.0,17.0901869761,0.778082390743,17.41383596074471,0.7955892445347175,16.75233192466016,17.06837917064747,0.3378550514398384,0.34545679009723784
-100.0,400.0,16.7189828192,0.586029421594,17.59480751674016,0.622656260443625,16.23400841028222,17.079522207265022,0.484974408917779,0.5152853094751393
-150.0,400.0,15.6653807312,0.739625825597,17.487823507040364,0.8436357073215781,15.320528695535602,17.09447665386066,0.3448520356643989,0.39334685317970397
-400.0,400.0,9.72100447897,0.497689023026,16.736221299382596,0.9953780460520002,9.942090034175537,17.17839240979367,-0.22108555520553708,-0.44217111041107415
200.0,400.0,14.1252359883,0.45246707751,16.980098070735643,0.5655838468874999,14.150793597088422,17.01204508172117,-0.025557608788421504,-0.03194701098552599
300.0,400.0,11.451079472,0.742509739701,16.370306117061453,1.1601714682828124,11.851892387001783,16.99657629675174,-0.40081291500178295,-0.6262701796902874
100.0,400.0,16.3743373955,0.582250255641,17.22862175405891,0.6186408966185625,16.18806778690635,17.030710294928156,0.18626960859365127,0.19791145913075425
150.0,400.0,15.7602776392,0.77980634771,17.596065292727864,0.8894666153567188,15.256139240733857,17.021032431977417,0.504138398466143,0.5750328607504471
800.0,400.0,5.4501479044,0.498668348913,16.427588887770362,2.4933417445649995,5.554744345424025,16.95057109289049,-0.10459644102402521,-0.522982205120126
1000.0,400.0,4.23199603759,0.423423620647,13.770798406543697,3.06982124969075,4.669230834050863,16.94075068088495,-0.4372347964608627,-3.1699522743412523
450.0,400.0,8.42880303181,0.513251376863,15.67199436358281,1.1628351507052341,9.005321911148412,16.9781699495839,-0.576518879338412,-1.3061755860010908
600.0,400.0,6.90454116625,0.528730925519,16.351736558558326,1.71837550793675,7.093002432317749,16.964235673278512,-0.18846126606774938,-0.6124991147201868
1200.0,400.0,4.12788413667,0.562868512546,16.92675243968332,5.628685125459998,4.128562853815857,16.93353961114189,-0.0006787171458570995,-0.006787171458569219
-580.0,600.0,10.1079843475,0.497173346568,17.024925920167462,0.9617542181943197,10.151122045562962,17.108373400531484,-0.04313769806296186,-0.08344748036402194
200.0,600.0,15.7550264998,1.08214745104,17.204941926604732,1.202386056711111,15.565576907857782,16.99444238000227,0.18944959194221767,0.21049954660246328
-900.0,600.0,7.18333336919,0.586849792847,17.257811218113332,1.9072618267527506,7.13133251222863,17.08880843298888,0.05200085696136991,0.16900278512445155
-1000.0,600.0,6.56392221241,0.52874119522,17.280962639778302,1.997466737497777,6.508719143833756,17.072417714045827,0.05520306857624391,0.2085449257324754
-1200.0,600.0,5.62739316703,0.517668762278,17.313815200920363,2.5883438113899992,5.572035787978797,17.03702830566435,0.05535737905120275,0.27678689525601285
-1600.0,600.0,4.6921481906,0.468741050611,18.817378640680648,3.802010743844778,4.4658584815147595,16.98191766698925,0.2262897090852407,1.8354609736913972
-1400.0,600.0,5.12534784931,0.55522826622,18.298508887851884,3.57813771564,4.924777675096556,17.005945542920802,0.20057017421344359,1.2925633449310823
0.0,600.0,16.7544782758,0.567476174015,16.7544782758,0.567476174015,17.022018669279735,17.022018669279735,-0.26754039347973446,-0.26754039347973446
1600.0,600.0,3.94501489148,0.459212224913,12.757297436707312,3.7247213798498886,4.458609844451161,16.923123166362277,-0.5135949529711605,-4.165825729654966
-200.0,600.0,15.4906599745,0.637048973124,16.911201342938067,0.7078321923600001,15.620909514456583,17.05592305400094,-0.1302495399565835,-0.14472171106287135
-800.0,600.0,8.20312102385,0.54404879016,17.976158117703495,1.5112466393333333,7.888322945195637,17.101719010330264,0.3147980786543636,0.8744391073732309
-700.0,600.0,8.62963902548,0.47896261219,16.692658941569082,1.1308839454486113,8.805960748099746,17.108974119976818,-0.17632172261974688,-0.4163151784077357
-300.0,600.0,14.1989033059,0.688584755766,17.072182217735644,0.8607309447074998,14.200057175456692,17.07362455468151,-0.0011538695566919444,-0.0014423369458640423
800.0,600.0,7.72205307741,0.502819317958,16.63985826648127,1.3967203276611109,7.832537383138577,16.946759115727318,-0.11048430572857715,-0.3069008492460483
-400.0,600.0,12.8136844965,0.573503758151,17.306083091141154,0.8283943173292223,12.663972852859093,17.089832939215402,0.1497116436409076,0.21625015192575248
400.0,600.0,12.4516693303,0.532125056463,16.78317229551893,0.7686250815576668,12.58349443066062,16.973586329373163,-0.13182510036062034,-0.19041403385423195
2000.0,600.0,3.57865157511,0.508736757979,13.277139536805443,6.16136740219011,3.8792414675067235,16.917617122499095,-0.3005898923967236,-3.6404775856936524
-2000.0,600.0,4.0084438015,0.512920245197,18.48240094530656,6.212034080719221,3.8820119803291897,16.95117111112674,0.12643182117081064,1.5312298341798183
-620.0,600.0,9.6005901214,0.575713828312,16.96270697339081,1.1904482605429245,9.671711675063877,17.109770541578005,-0.07112155366387718,-0.14706356818719613
-600.0,600.0,9.68879723188,0.570445196632,16.671806805202596,1.1408903932640002,9.907491781247103,17.1091959039368,-0.2186945493671022,-0.4373890987342044
-670.0,600.0,9.25211765218,0.498930053227,17.415027469227724,1.1210681112647787,9.116285472978435,17.109820108793983,0.1358321792015662,0.30520736043374086
-640.0,600.0,9.08252263466,0.461479922616,16.337829985247833,0.9865415234590933,9.443713188228857,17.10997512421059,-0.3611905535688571,-0.772145138962756
-530.0,600.0,10.8224297293,0.525887506863,17.155665167276652,0.9362258420791578,10.794065401507266,17.105168784825647,0.028364327792733235,0.05049638245100496
-500.0,600.0,11.0908918901,0.578102482491,16.91388093978236,0.9795625397764169,11.202134134993967,17.10237474363047,-0.11124224489396717,-0.18849380384811099
1200.0,600.0,5.16189277049,0.465287108787,14.986313218220364,2.3264355439349997,5.551009105235557,16.931894891948147,-0.38911633474555707,-1.9455816737277836
-560.0,600.0,10.0403010393,0.652199787798,16.429477139857987,1.2203382696131468,10.402551964571481,17.107288871143737,-0.36225092527148206,-0.6778117312857503
50.0,1000.0,17.2871988694,0.669899822108,17.323652397427107,0.6715745716632702,16.93602068239835,16.971596264957952,0.3511781870016506,0.3520561324691549
150.0,1000.0,16.5915439023,0.647731512654,16.903973417784208,0.6623054716887149,16.652206942623998,16.966001376515496,-0.060663040323998274,-0.062027958731288635
300.0,1000.0,15.4479252254,0.64177027146,16.594717606415834,0.6995295958914002,15.781303562722574,16.95809999409744,-0.33337833732257316,-0.36338238768160736
