Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.15421478126983,1.8894215387800004,20.573512263087476,40.468020249444784,1.3430972659125224,2.686194531825045
-250.0,200.0,18.7844469153,0.775336087926,47.07420103806535,1.986798725310375,17.420846757138246,43.579975632775856,1.363600158161752,3.494225405289491
-50.0,200.0,32.4931752813,0.977287767279,34.481560969085606,1.0383682527339375,32.75793981705922,34.76287328832978,-0.26476453575921965,-0.2813123192441722
-100.0,200.0,29.5168682004,0.998516032598,36.72633418131745,1.2481450407474999,28.974391236870854,36.048237976906016,0.5424769635291469,0.6780962044114318
-150.0,200.0,24.5059670159,1.08244829234,37.90863355668302,1.69132545678125,24.573820444805715,38.0146545393482,-0.067853428905714,-0.10602098266517856
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,32.67420683413248,32.67420683413248,1.7091918681675224,1.7091918681675224
400.0,200.0,5.64358362544,0.730929789784,25.501901020279302,3.6546489489199994,4.98685570033635,22.218261394761054,0.6567279251036497,3.283639625518248
600.0,200.0,4.02184994026,0.572957338105,34.10746091202843,5.729573381049998,2.7259500891913655,21.148462401342087,1.2958998510686346,12.958998510686342
-350.0,200.0,13.3277478369,0.749703936558,52.06452498992009,3.0456722422668747,13.685187177787899,53.51662231227717,-0.35743934088789864,-1.4520973223570834
-300.0,200.0,15.6713024788,0.919277057551,49.403973433457104,2.9876504370407497,15.169845065130353,47.774236839030756,0.5014574136696464,1.6297365944263476
-400.0,200.0,13.1871596353,0.671850679198,63.21978106957929,3.3592533959899993,12.941536821863425,61.99166700239642,0.24562281343657588,1.2281140671828723
-400.0,200.0,13.2344212101,0.865342597023,63.456088943579296,4.326712985114999,12.944913525341393,62.00855051978626,0.28950768475860755,1.4475384237930342
-450.0,200.0,12.0434209285,0.598537982306,69.57578022808474,3.6286365177301247,12.600021362086746,72.95017035670439,-0.5566004335867465,-3.374390128619652
-550.0,200.0,9.61340446638,0.693733909729,77.17980590060682,5.940096602054562,12.987395448317022,106.06960368344257,-3.3739909819370215,-28.889797782835743
200.0,200.0,12.6197816519,0.927559514046,24.560559027069836,1.8551190280920005,12.704469063328728,24.729933849927292,-0.08468741142872815,-0.1693748228574563
100.0,200.0,24.1491627329,0.849049580789,30.016702346942452,1.0613119759862497,22.394948010258606,27.82393394364071,1.754214722641393,2.1927684033017414
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.622053735275383,29.622053735275383,1.6155541881246158,1.6155541881246158
-300.0,400.0,27.3310271257,1.03889411499,42.32278997824552,1.6232720546718746,25.963855278500958,40.18658396699702,1.3671718471990424,2.136206011248497
-350.0,400.0,23.3580057646,1.0591800718,40.72161627875034,1.8701148142718749,24.200036091103296,42.20832607398272,-0.8420303265032949,-1.486709795232379
-200.0,400.0,28.9886690705,0.874318736305,36.066085268942444,1.0928984203812497,29.019737020523433,36.10492020647174,-0.03106795002343432,-0.03883493752929468
-250.0,400.0,28.221981458,0.960709714482,38.98095691943353,1.3359869467015315,27.43941372413685,37.89269866453009,0.78256773386315,1.0882582549034439
-100.0,400.0,31.7402793779,0.985175907868,33.68160907172311,1.04674940210975,30.629343796125116,32.5012400160873,1.110935581774882,1.1803690556358077
-150.0,400.0,30.6704229749,1.18880868068,34.88796622933013,1.355984901400625,30.177656812409335,34.32590482523921,0.4927661624906641,0.5620614040909189
-400.0,400.0,24.4913037948,0.769489736764,48.30360331286984,1.5389794735280005,23.037523768231345,45.39604325973252,1.453780026568655,2.907560053137317
-400.0,400.0,22.4576358013,1.03131326382,44.23626732586983,2.0626265276400004,22.870457228687606,45.06191018064504,-0.4128214273876054,-0.8256428547752108
800.0,400.0,4.76773613797,0.716694950259,21.122663582929302,3.5834747512949994,4.6548768217881555,20.55836700202008,0.11285931618184453,0.5642965809092217
1000.0,400.0,3.50318692756,0.739628802638,21.154328495246414,5.3623088191255,3.3694285328818774,20.184580133830025,0.13375839467812245,0.9697483614163893
1200.0,400.0,3.65173819536,0.722407000066,30.406343463028428,7.224070000659998,2.6069641118848907,19.95860262827734,1.0447740834751094,10.447740834751087
200.0,400.0,21.101668316,0.834794363228,26.207334325817456,1.043492954035,19.993010130023027,24.821511593346237,1.1086581859769744,1.385822732471219
350.0,400.0,13.7210944517,0.686255794872,23.706444741911273,1.211670387820875,13.210944099735633,22.805710526724187,0.5101503519643682,0.9007342151870859
