Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.766062392926635,0.824006051095471,13.980502353575957,24.81198751572679,-0.48925811357595705,-1.0459251228001563
-200.0,150.0,11.8205185244,0.238247945288,24.904742838392323,0.6617998480222222,12.111476814663085,25.712960311345334,-0.2909582902630845,-0.8082174729530109
-40.0,150.0,21.1619367876,0.214248699673,22.34958439220947,0.22948416276085778,23.287345499651167,24.626133279339832,-2.1254087120511684,-2.276548887130364
-80.0,150.0,18.7151265129,0.244786226333,22.769735342089884,0.31441430848994223,19.348090267874465,23.58274212070153,-0.6329637549744653,-0.8130067786116442
-120.0,150.0,15.922330763,0.199788709816,23.25781134874124,0.3276534840982401,17.06859193813508,25.13767967596277,-1.1462611751350789,-1.87986832722153
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.225327625606827,22.225327625606827,0.24041791209317154,0.24041791209317154
400.0,150.0,6.63065357655,0.18697074621,22.06184453669706,1.5165404970366667,6.379834856372243,20.027426028588586,0.2508187201777572,2.034418508108473
280.0,150.0,8.25653938709,0.189353252125,21.483131737399198,0.8491441395294443,7.938063837205287,20.05494582702731,0.3184755498847123,1.4281859103718872
340.0,150.0,7.34237967803,0.301129213065,22.14810569478461,1.8482641921900664,6.997254262819279,20.029802590757917,0.34512541521072126,2.118303104026694
-280.0,150.0,9.20012830117,0.220037105364,25.714603800984627,0.9867441747212266,9.655316720005498,27.75587097700692,-0.45518841883549754,-2.041267176022295
-240.0,150.0,10.40406123,0.186408940485,25.61921356848493,0.6636158281265999,10.614728650142062,26.36918958419067,-0.2106674201420624,-0.7499760157057409
-400.0,150.0,7.08984810899,0.225451698072,25.78642241093261,1.8286637732506665,7.534046412213292,29.389364203743753,-0.4441983032232919,-3.6029417928111442
-340.0,150.0,7.85147522653,0.17886798642,25.272821039133497,1.0978519522045334,8.454988478741184,28.97705126714969,-0.6035132522111839,-3.7042302280161934
80.0,150.0,17.7388567461,0.367887695634,21.515771063844554,0.47253130683655997,17.146697008252495,20.755174778342646,0.5921597378475063,0.7605962855019079
40.0,150.0,20.8448356566,0.245590051881,22.00993384744947,0.26305423334809336,20.984371854689456,22.15939261962529,-0.1395361980894556,-0.14945877217581938
160.0,150.0,12.4566012817,0.189296581467,21.55422566873863,0.40467402526945334,11.87491815464006,20.31071640600161,0.5816831270599394,1.243509262737021
120.0,150.0,15.3185150366,0.340292055767,22.26755355744524,0.5580789714578801,14.509389203480387,20.940587191129076,0.8091258331196123,1.3269663663161637
240.0,150.0,9.21915360779,0.179913450393,21.400942433417335,0.6404918833990798,8.863681657412409,20.135462290073107,0.3554719503775914,1.2654801433442273
200.0,150.0,10.6868958385,0.212194875088,21.75579093311454,0.5894302085777777,10.121579111687211,20.185466691967903,0.5653167268127888,1.5703242411466363
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,22.94485168459264,22.94485168459264,-0.6996917704926382,-0.6996917704926382
-200.0,200.0,13.9340063341,0.300173347252,23.407370320420686,0.6003466945040001,14.312129203231999,24.163616058684685,-0.37812286913199955,-0.7562457382639991
-250.0,200.0,11.8845842958,0.161582963938,23.484493589582314,0.41405634509112504,12.185695383986896,24.256090753061233,-0.3011110881868966,-0.7715971634789192
-100.0,200.0,18.8799526082,0.188631761691,22.484780173305168,0.23578970211374994,19.34753137591054,23.06925363294334,-0.4675787677105383,-0.584473459638172
-150.0,200.0,16.1734785427,0.254897050017,22.76194890234288,0.3982766406515625,17.01753358040341,24.080784898754455,-0.8440550377034093,-1.3188359964115755
-50.0,200.0,21.2535822012,0.255494848308,22.303140942038794,0.27146327632725004,21.452239285507076,22.51421409411506,-0.19865708430707585,-0.21107315207626698
-300.0,200.0,10.4729775437,0.16377694399,24.000731734521533,0.5322750679675,10.91171711451186,25.426635339660077,-0.43873957081186,-1.4259036051385436
-350.0,200.0,9.18662154027,0.201059593618,23.659932817272704,0.8168045990731247,9.790832767621845,26.114540928389573,-0.6042112273518452,-2.454608111116869
400.0,200.0,8.01316771052,0.243183542366,22.22326916148272,1.2159177118299997,7.582218389237807,20.06852255507176,0.430949321282192,2.15474660641096
500.0,200.0,6.89291033293,0.245313714709,22.094585240121752,1.7785244316402502,6.612719167773034,20.06319929273375,0.28019116515696574,2.031385947388003
