Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.9717715668846,0.7613476387192101,12.785121751458243,21.10123697404202,-0.07152784925824385,-0.12946540715742216
-120.0,100.0,10.1905087419,0.418483452002,21.238470848285058,1.0210996228848799,10.153587697178319,21.148383499164154,0.036921044721681895,0.09008734912090333
-30.0,100.0,19.8446826402,0.559483515022,21.404055922696067,0.6098370313739799,19.491868105189244,21.019488079534344,0.3528145350107543,0.3845678431617223
-60.0,100.0,16.0709810106,0.394176556685,20.949941553928262,0.5360801170916,16.15201752230668,21.060151209849344,-0.08103651170667803,-0.11020965592108212
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,20.97880254457937,20.97880254457937,0.35733009772063085,0.35733009772063085
300.0,100.0,4.56911434291,0.357834687612,23.02632791690662,3.5783468761199986,4.339080621063315,20.72599069843977,0.23003372184668525,2.3003372184668507
350.0,100.0,4.247854433,0.460729258584,25.434739012320126,6.104662676237999,3.890649284602285,20.701770796050408,0.35720514839771456,4.732968216269718
200.0,100.0,5.93748211564,0.449455792785,19.61415923944739,2.2472789639249995,6.171386312560204,20.78368022404841,-0.23390419692020448,-1.1695209846010215
250.0,100.0,5.06441529836,0.325325615082,20.97755569630905,2.3586107093444997,5.033465149406442,20.753167116395755,0.030950148953557743,0.22438857991329542
-200.0,100.0,6.4898682308,0.297821510743,22.37608981524739,1.4891075537149998,6.272576549642101,21.289631409457893,0.21729168115789932,1.0864584057894966
-150.0,100.0,8.43457735639,0.401369920189,21.74617253021915,1.3044522406142498,8.265940418622678,21.19810248247536,0.16863693776732092,0.5480700477437921
-300.0,100.0,4.23104605864,0.351017697061,19.645645074206623,3.5101769706099986,4.4170398160912905,21.50558264871953,-0.18599375745129088,-1.8599375745129052
-250.0,100.0,5.37190796238,0.293104230902,23.206877510454046,2.1250056740395,5.121619653260517,21.392287269337796,0.2502883091194832,1.8145902411162496
30.0,100.0,19.678559745,0.557705572703,21.222981966928067,0.60789907424627,19.416112853750644,20.936914855466267,0.2624468912493576,0.28606711146180075
90.0,100.0,12.2647869843,0.345107667556,20.1594310454856,0.6246448782763601,12.657694562389404,20.870593761827422,-0.39290757808940313,-0.7111627163418213
60.0,100.0,16.0393087611,0.445167525621,20.90686729460826,0.60542783484456,16.034072956504392,20.899746600358235,0.005235804595606908,0.0071206942500268156
