Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.19631078324179,0.5797866193325556,11.038579443892495,14.955027757264284,0.16704209490750443,0.24128302597750562
-150.0,150.0,8.8858592666,0.429922176719,15.545147794394031,0.8598443534380003,8.62863176842345,15.03069279804093,0.257227498176551,0.514454996353102
-30.0,150.0,14.8188736012,0.401195990827,15.322565715695763,0.41724383046008007,14.375085674594754,14.861026272026306,0.44378792660524624,0.4615394436694569
-60.0,150.0,13.5415332008,0.49154937602,15.351927194719044,0.5701972761832,13.151934962017519,14.899993237731366,0.38959823878248123,0.4519339569876788
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.824694734707077,14.824694734707077,0.33340461509292396,0.33340461509292396
450.0,150.0,3.30386511648,0.298112047904,12.999514515546242,2.98112047904,3.4562602392986217,14.523465743732462,-0.15239512281862178,-1.5239512281862204
500.0,150.0,3.26628525913,0.311910829536,14.818668818285843,3.777586713269333,3.2405108124588957,14.506511630824697,0.02577444667110429,0.3121571874611462
350.0,150.0,4.06236386755,0.366974981014,14.057237568489706,2.364949877645778,4.140951518324495,14.563691317925338,-0.07858765077449448,-0.5064537494356323
400.0,150.0,3.68989158187,0.388844735773,14.095728688103078,3.1539628568254443,3.744964902884555,14.542434514110026,-0.05507332101455509,-0.44670582600694786
250.0,150.0,5.31618828037,0.399148295689,13.89845922915896,1.5078935614917774,5.505766755782393,14.614644580716888,-0.18957847541239303,-0.7161853515579288
300.0,150.0,4.61826551169,0.308559329112,14.185044603226105,1.5427966455599997,4.698775669195542,14.587595390753817,-0.08051015750554225,-0.4025507875277121
150.0,150.0,8.43074917438,0.45511632398,14.634927609954032,0.9102326479600003,8.453599900465854,14.680629062125737,-0.022850726085852813,-0.045701452171705625
200.0,150.0,6.25642603528,0.307040825349,13.420613229011602,0.852891181525,6.69734874711456,14.64539853966316,-0.44092271183456067,-1.2247853106515585
-250.0,150.0,5.86323030389,0.336053906486,15.965062429123407,1.269536980058222,5.662973235233152,15.208535725308646,0.2002570686568479,0.7565267038147603
-200.0,150.0,7.27768101403,0.337977257793,16.257432614428268,0.9388257160916665,6.866393248114111,15.114966597995243,0.41128776591588867,1.1424660164330245
-350.0,150.0,4.37808563683,0.232795518485,16.091888970516372,1.5002377857922222,4.273340516427688,15.416864861257027,0.10474512040231154,0.6750241092593452
-300.0,150.0,4.82617826909,0.312440646213,15.224608390226104,1.5622032310649998,4.843249737413602,15.309965731844118,-0.017071468323602623,-0.085357341618014
-450.0,150.0,3.71227644645,0.527108233724,17.08362781524625,5.271082337239999,3.5666243178113444,15.627106528859688,0.14565212863865584,1.456521286386561
-400.0,150.0,3.99945543746,0.429925323582,16.606635516777523,3.4871720690539996,3.866073403287997,15.524759017382388,0.13338203417200312,1.0818764993951344
30.0,150.0,14.2739650398,0.440471299865,14.755860811839764,0.4580901518596,14.307223500061403,14.79044961051162,-0.033258460261402334,-0.034588798671856935
-500.0,150.0,3.39177409282,0.251476941586,16.338478026309183,3.0456651814304436,3.3403332557491314,15.715472332895324,0.05144083707086855,0.6230056934138588
100.0,150.0,10.7067397066,0.320592770539,14.475703692286237,0.46307844633411116,10.876891238136873,14.721478126728385,-0.170151531536872,-0.24577443444214886
60.0,150.0,12.9259601026,0.446313470538,14.637862400807045,0.51772362582408,13.030054894314805,14.758612359196219,-0.10409479171480562,-0.12074995838917424
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.809532288717014,14.809532288717014,0.468775044082987,0.468775044082987
-30.0,200.0,15.2721942895,0.472876565511,15.565720819390616,0.4835162882349975,14.565556282101815,14.84318345682597,0.706638007398185,0.7225373625646458
-60.0,200.0,14.1767768674,0.42578418496,15.25229541897346,0.4641047616063999,13.834358151958085,14.879059019141774,0.34241871544191405,0.3732363998316863
