Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.20501832078394,1.313840488083125,31.797710187223103,33.63797355015224,1.4748656664768944,1.5670447706317034
-100.0,200.0,29.1017586613,0.903965007848,35.788824231535784,1.12995625981,27.469691528084734,33.748740315016704,1.6320671332152656,2.0400839165190803
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,33.530412833418104,33.530412833418104,2.1589726393818935,2.1589726393818935
-700.0,200.0,5.49129923562,0.892274271729,43.92938421259364,11.822634100409248,4.8700911625226695,35.69837724405401,0.6212080730973302,8.231006968539631
100.0,200.0,27.5310989014,1.14606153207,33.82549953166079,1.4325769150874998,27.141354575304163,33.33831912404099,0.38974432609583687,0.4871804076197961
-600.0,200.0,5.87552635863,0.987714119132,37.57379616308839,9.877141191319996,5.653734002390833,35.35587260069671,0.22179235623916682,2.2179235623916753
-450.0,200.0,8.2709180379,0.644920407025,38.22786517921222,3.9098299675890624,7.70433107569686,34.79293172085569,0.5665869622031394,3.4349334583565323
-500.0,200.0,7.48258459592,0.604997203634,39.539385943189714,4.3862297263465,6.85359629109746,34.979220733226306,0.6289883048225393,4.560165209963408
-380.0,200.0,9.6714606793,0.826864449748,36.0893117984848,3.8118451133382805,9.336215461087564,34.543831342525465,0.335245218212437,1.5454804559593356
200.0,200.0,17.0814954431,0.779306844834,31.809494505843162,1.5586136896680005,17.768099346607368,33.1827023128579,-0.6866039035073683,-1.3732078070147367
300.0,200.0,11.4591304275,0.77755877527,31.946807033572096,2.5270660196274997,11.803486110432823,33.06596300310377,-0.34435568293282337,-1.119155969531672
-200.0,200.0,18.7596154173,0.736302572521,35.165734454243164,1.4726051450420001,18.175370253219516,33.997244126082194,0.5842451640804853,1.1684903281609706
-150.0,200.0,23.5934010013,1.05098822301,35.54084735058051,1.6421690984531248,22.521323727970955,33.865726611003886,1.0720772733290431,1.6751207395766272
