Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.405740788689585,2.9681329040600004,21.64192717278548,42.479840554460544,-0.53704988288548,-1.07409976577096
-200.0,200.0,20.5782770276,1.38944617465,40.35254026408958,2.7788923493000004,21.641681847990768,42.47934990487112,-1.063404820390769,-2.126809640781538
-50.0,200.0,36.528698415,2.0230153052,38.7614912039931,2.149453761775,35.25501384610013,37.40820134953699,1.2736845688998741,1.353289854456115
-100.0,200.0,32.1024112213,1.69857880712,39.92701057884739,2.1232235089,31.166455617074902,38.75706607356601,0.9359556042251,1.1699445052813786
-150.0,200.0,25.5763499651,1.28903452552,39.51078906296913,2.0141164461249996,26.150513955715383,40.40792029830567,-0.5741639906153821,-0.8971312353365377
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.28743647245942,36.28743647245942,1.8541385292405792,1.8541385292405792
600.0,200.0,4.50284967792,1.02961170144,37.792372659206194,10.296117014399995,3.877064013852563,31.534516018531825,0.6257856640674366,6.257856640674369
300.0,200.0,10.0376467736,1.09832921611,30.81332098420155,3.5695699523575,10.614860242070467,32.689264756730566,-0.5772134684704664,-1.8759437725290162
400.0,200.0,7.71732912635,0.976216301255,35.37059046730831,4.881081506275,7.079322485188232,32.18055726149947,0.638006641161768,3.190033205808838
150.0,200.0,22.1697708677,1.35677858457,34.18800922328163,2.1199665383906248,22.005721268695282,33.931681724836764,0.16404959900471638,0.25632749844486824
200.0,200.0,17.8560807205,1.26655911721,34.908147649889585,2.5331182344200003,17.118343343479022,33.43267289584763,0.7377373770209772,1.4754747540419544
-300.0,200.0,14.1855461174,1.16724314754,44.29399385155155,3.793540229505,15.374775070160727,48.158987948023906,-1.1892289527607272,-3.8649940964723584
-250.0,200.0,17.0386378677,1.39241256748,42.40523798737122,3.5680572041675003,18.073942494751524,45.05820609419075,-1.0353046270515236,-2.6529681068195288
-400.0,200.0,10.6261689043,1.22084930117,49.914789357058304,6.104246505849998,11.661407385882727,55.09098176497194,-1.0352384815827271,-5.176192407913639
-350.0,200.0,12.6828857297,1.21179939991,49.06193104163057,4.922935062134374,13.321298256522141,51.65548193184552,-0.6384125268221403,-2.5935508902149493
-500.0,200.0,7.90499706885,1.31961994712,52.28614255472237,9.56724461662,8.778417921690217,58.618443737813934,-0.8734208528402165,-6.332301183091566
-450.0,200.0,9.12827917014,1.03234911933,51.26987265147724,6.258616535938126,10.188321546770972,57.69637955980251,-1.060042376630971,-6.4265069083252655
-600.0,200.0,7.15503482318,1.26506399926,64.31422411180618,12.650639992599995,6.2063676526330225,54.827552406336416,0.9486671705469778,9.486671705469767
-550.0,200.0,7.14936004037,0.989076642132,55.13604105039557,8.46896874825525,7.426898399025122,57.512463246380044,-0.27753835865512144,-2.3764221959844747
100.0,200.0,29.0585625156,1.45702074227,36.12219969672239,1.8212759278374995,27.807070028153507,34.55783408741428,1.251492487446491,1.564365609308112
50.0,200.0,35.0069311622,1.80891088946,37.1446134978931,1.92196782005125,33.3112119466309,35.34291183135093,1.695719215569099,1.801701666542165
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.56285722160465,34.56285722160465,0.9488685544953483,0.9488685544953483
-100.0,400.0,33.9697136256,1.86074636591,36.0425698652556,1.977043013779375,33.67597979897397,35.73047767446545,0.2937338266260312,0.31209219079015327
-150.0,400.0,32.4558720871,1.57207916998,36.90691465997353,1.7931528032584376,32.016686032345504,36.40596806626919,0.4391860547544937,0.5009465937043416
-50.0,400.0,35.1568197218,1.87658018096,35.69358231446703,1.9059017462875,34.587989795882066,35.115864420956626,0.5688299259179317,0.5777178935104033
-200.0,400.0,29.2865466879,1.80565143195,36.40717991209739,2.2570642899374995,29.86051006436716,37.12463413268134,-0.5739633764671588,-0.7174542205839458
-200.0,400.0,30.2705449632,1.65790572628,37.637177756222385,2.07238215785,29.866980600450834,37.132722302785936,0.4035643627491652,0.5044554534364494
550.0,400.0,11.2803299614,1.21032532987,31.087115220853732,3.4985966566554696,11.439900984141802,31.54837520846676,-0.1595710227418028,-0.4612599876130261
700.0,400.0,8.53347183269,1.13168636178,32.204937085027446,4.597475844731249,8.2991943305788,31.253184732700706,0.23427750211119935,0.9517523523267393
850.0,400.0,6.03593727742,1.05039020956,29.66134177028668,5.793558499604373,6.286365336687746,31.042609034685338,-0.2504280592677457,-1.3812672643986588
1000.0,400.0,5.14209331139,1.06430948153,32.255090313137366,7.716243741092501,4.95367347635077,30.889046509102947,0.18841983503923032,1.366043804034419
50.0,400.0,32.9963819542,1.52233643273,33.49938770674827,1.5461229394914062,33.55213804429634,34.06382748575238,-0.5557560900963452,-0.564439779004104
100.0,400.0,31.9034587112,1.63101716766,33.8471740187056,1.7329557406387501,31.69988665457378,33.630878708540244,0.2035720566262178,0.21629531016535708
250.0,400.0,24.4455620096,1.51636190182,33.68054178244749,2.108690769718438,23.691409479387733,32.631798420121065,0.7541525302122665,1.0487433623264266
400.0,400.0,16.6245105776,1.22562096714,32.445007364089584,2.4512419342800005,16.392199458075297,31.98038512504018,0.2323111195247023,0.4646222390494046
1200.0,400.0,4.76756608632,1.04039904299,40.43953674320619,10.403990429899997,3.7977757879534537,30.741633759540733,0.9697902983665458,9.697902983665458
