Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.60972725018167,2.1951861768800005,17.31304512985658,34.16001853109483,-0.7751456404565786,-1.5502912809131573
-200.0,200.0,16.7167502384,1.02867056379,32.96742874818167,2.0573411275800004,17.314235832829343,34.162399937040355,-0.5974855944293438,-1.1949711888586876
-50.0,200.0,28.0507491386,1.31192865238,29.774791476723856,1.39392419315375,27.609462776243493,29.305924716720067,0.4412863623565073,0.46886676000378813
-100.0,200.0,24.4334271727,1.13760821049,30.42526603372041,1.4220102631124998,24.566059099544155,30.591055942275602,-0.13263192684415515,-0.16578990855519393
-150.0,200.0,19.9731088315,1.1127625478,30.945817201870927,1.7386914809374998,20.75737873457075,32.171238925418976,-0.7842699030707507,-1.225421723548049
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.241204815890477,28.241204815890477,2.3564473437095224,2.3564473437095224
600.0,200.0,3.25340797981,0.862081329819,28.339434240534928,8.620813298189997,2.7673062309540506,23.478416751975438,0.48610174885594937,4.86101748855949
300.0,200.0,8.30277338627,0.821171323053,25.93535211598623,2.6688067999222502,7.924624083957081,24.706366883469244,0.3781493023129183,1.2289852325169868
400.0,200.0,6.06350664875,0.875938131324,28.45324632927663,4.379690656619999,5.2074358056683625,24.172892113868446,0.8560708430816373,4.280354215408185
150.0,200.0,17.2821154583,1.03773499445,26.74114005624593,1.6214609288281248,16.781893519776293,25.959543277302636,0.5002219385237083,0.7815967789432925
200.0,200.0,13.2389492652,0.962975785507,26.011826801781666,1.9259515710140005,12.96290457655118,25.459737424484025,0.27604468864882037,0.5520893772976407
-300.0,200.0,11.2053720896,0.977574077894,35.36879790180874,3.1771157531555,12.564099781293885,39.78466289981386,-1.3587276916938844,-4.4158649980051194
-250.0,200.0,13.9301143881,0.835497246453,34.96768104354009,2.1409616940358127,14.593113012244357,36.66661501791001,-0.6629986241443575,-1.6989339743699219
-400.0,200.0,8.41088359541,0.879725225856,40.19013106257663,4.398626129279999,9.949304883047285,47.882237500763054,-1.5384212876372843,-7.692106438186421
-350.0,200.0,9.8620709842,0.806895580206,38.63731870441883,3.2780132945868745,11.077302312015934,43.57419597367106,-1.2152313278159337,-4.9368772692522285
-500.0,200.0,6.84776612744,0.814049340664,46.73335612007538,5.901857719814,8.082445719542857,55.68478316282109,-1.2346795921028573,-8.951427042745713
-450.0,200.0,7.45491558099,0.791833862857,42.83593758362152,4.800492793570562,9.004554588996367,52.230624069660124,-1.5496390080063671,-9.394686486038601
-600.0,200.0,5.57622182196,0.835167413482,51.56757266203492,8.351674134819996,6.023810250818484,56.04345695061976,-0.4475884288584844,-4.475884288584844
-550.0,200.0,6.33207752182,0.818648203727,50.693746332907544,7.0096752444124375,7.085153634245517,57.141960545551036,-0.753076112425517,-6.448214212643492
100.0,200.0,21.9851550467,1.12989731693,27.364925876220408,1.4123716461624998,21.355580212132374,26.577957333010875,0.6295748345676273,0.7869685432095324
50.0,200.0,26.8069153497,1.10386070477,28.453218076017603,1.172851998818125,25.74731840912417,27.327396326655784,1.0595969405758296,1.125821749361819
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.668260916042037,26.668260916042037,0.8519074471579628,0.8519074471579628
-100.0,400.0,26.2930010061,1.2758841891,27.907184085942603,1.35562695091875,26.296661652985353,27.911073523258292,-0.0036606468853541685,-0.003889437315688582
-150.0,400.0,25.4948793561,1.30408635882,29.014555428714605,1.4874735030290624,25.175545743995478,28.650315527407887,0.31933361210452205,0.3642399013067177
-50.0,400.0,27.2410259227,1.17068744137,27.65938458198253,1.1889794326414063,26.840566733036916,27.25266821748096,0.4004591896630849,0.40671636450156967
-200.0,400.0,23.2545443367,1.20371550882,28.95166248872041,1.5046443860249998,23.66061155033684,29.459246505766455,-0.4060672136368382,-0.5075840170460459
-200.0,400.0,23.1735001783,1.22205449279,28.850357290720407,1.5275681159874996,23.660453709374117,29.459049204563055,-0.48695353107411776,-0.6086919138426481
550.0,400.0,8.52846825398,0.867556204386,23.771436684741893,2.5077796533032815,8.432115149745265,23.49291599281336,0.0963531042347352,0.27852069192853435
700.0,400.0,6.17496581902,0.801429341792,23.658453970875076,3.255806701029999,6.054076888990021,23.167342692628292,0.12088893002997825,0.4911112782467839
850.0,400.0,4.99305018149,0.78499722316,25.43518725773858,4.329750308991874,4.539309410932064,22.932523320129963,0.4537407705579364,2.5026639376086166
1000.0,400.0,4.21665019369,0.802555682248,27.65776560038787,5.818528696298,3.540811376762972,22.75793417766692,0.6758388169270275,4.899831422720947
50.0,400.0,26.0674665226,1.3229394747,26.467488316255967,1.3436104039921877,25.753205359278013,26.148316822257073,0.31426116332198717,0.3191714939988941
100.0,400.0,24.3361735629,1.01250570433,25.828054927542606,1.075787310850625,24.210103760450945,25.694105762440486,0.12606980244905586,0.13394916510211985
250.0,400.0,16.9457345313,1.05095852427,23.383102813597528,1.461489197812969,17.85425399906057,24.64651269845207,-0.9085194677605699,-1.2634098848545428
400.0,400.0,12.2488733094,0.941316963569,24.031674890181666,1.8826339271380004,12.2124351192012,23.958798509784064,0.036438190198801124,0.07287638039760225
1200.0,400.0,3.43340000851,0.740700100372,30.139354527534927,7.407001003719997,2.6782310080345586,22.587664522780518,0.7551690004754414,7.551690004754409
-800.0,400.0,7.44409435716,0.900635774548,35.35618487132663,4.5031788727399995,6.668030060914514,31.475863390099207,0.7760642962454858,3.8803214812274263
-650.0,400.0,10.0612805229,0.977802104711,35.39862874530001,3.5598107874634843,9.644983373410708,33.883046935440554,0.4162971494892922,1.5155818098594551
-500.0,400.0,13.4992686044,0.913982091007,33.863638722808844,2.3420791082054375,13.65116481902007,34.25287277277277,-0.15189621462006997,-0.38923404996392463
-450.0,400.0,14.8312053874,0.869832797646,33.01207767429554,1.9707149321667183,15.163209077213546,33.76427353402935,-0.3320036898135452,-0.7521958597338099
-400.0,400.0,16.4018434275,1.00767868274,32.33761512638167,2.0153573654800003,16.75682101642846,33.04757030423859,-0.35497758892845965,-0.7099551778569193
-350.0,400.0,17.6717635604,1.13905255423,30.844871369107832,2.011139666062344,18.43047776546908,32.18447613743293,-0.7587142050690829,-1.3396047683250991
-300.0,400.0,19.6165996581,1.11706285925,30.388771618433427,1.7454107175781248,20.175397419526234,31.261893120661917,-0.5587977614262343,-0.8731215022284893
