Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.35396239688312,2.1126897023400004,19.818543087768873,38.15842069082087,0.09777085303112543,0.19554170606225085
-200.0,200.0,19.7669897626,1.09813508106,38.055314040483125,2.1962701621200003,19.81790673388409,38.1571479830513,-0.050916971284088675,-0.10183394256817735
-50.0,200.0,34.257520496,1.21216736721,36.30619893420519,1.287927827660625,33.585784586674635,35.592479530546996,0.6717359093253634,0.713719403658196
-100.0,200.0,29.1701610784,1.17565038073,36.093034976820775,1.4695629759124997,29.448887968362364,36.441443589273725,-0.27872688996236406,-0.34840861245294974
-150.0,200.0,24.0973195956,1.10701866094,36.82031253297174,1.7297166577187495,24.400722861122,37.29438013534987,-0.30340326552200025,-0.4740676023781276
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.778856649535896,34.778856649535896,-0.7094040519358984,-0.7094040519358984
600.0,200.0,4.9125749689,0.946756978469,35.81776032654801,9.467569784689996,4.34094247646279,30.101435402175916,0.5716324924372094,5.7163249243720955
300.0,200.0,10.2351154201,1.15379305483,29.937127774712,3.7498274281975,10.736795439038012,31.56758783626054,-0.5016800189380124,-1.6304600615485398
400.0,200.0,6.97413606905,0.933212845899,28.95601840638245,4.666064229494999,7.375683574113129,30.963755931698092,-0.401547505063129,-2.0077375253156404
150.0,200.0,21.3919145253,1.09577985166,32.59311711062799,1.7121560182187496,21.536323041946993,32.81875541788892,-0.14440851664699395,-0.2256383072609296
200.0,200.0,16.0556042864,1.14046177594,30.632543088083125,2.2809235518800004,16.910353631687137,32.342041778657396,-0.8547493452871358,-1.7094986905742715
-300.0,200.0,13.585267579,1.12567004938,40.825122291137006,3.658427660485,13.261341800120732,39.77236350977939,0.32392577887926777,1.0527587813576176
-250.0,200.0,15.9992368226,1.24344280596,38.687629538042366,3.1863221902725,16.12071014782542,38.99890493393251,-0.12147332522541987,-0.3112753958901422
-400.0,200.0,9.31142260091,0.942433682683,40.64245106568245,4.712168413414999,9.368325294434547,40.92696453330518,-0.05690269352454713,-0.28451346762273033
-350.0,200.0,11.1262691519,0.975117117914,40.67205538264828,3.9614132915256244,11.068009324289617,40.4353748329811,0.0582598276103834,0.23668054966718444
-500.0,200.0,7.36722473719,0.889607957659,44.170720065146966,6.44965769302775,6.960047371748097,41.21868416569316,0.4071773654419033,2.9520358994538043
-450.0,200.0,8.29110308962,0.807505093947,42.77906846444201,4.895499632053688,8.030196608479233,41.19732292252612,0.26090648114076664,1.5817455419158932
-600.0,200.0,5.37352189861,0.869185308625,40.42722962364801,8.691853086249997,5.383907260856665,40.53108324611466,-0.010385362246664975,-0.10385362246665153
-550.0,200.0,6.58060156986,0.899610791501,45.16399321375479,7.702917402227312,6.092864285928685,40.98774272009291,0.487737283931315,4.1762504936618825
100.0,200.0,27.0497831306,1.20699495568,33.442562542070775,1.5087436945999997,27.002787793683694,33.38381837092539,0.046995336916307195,0.05874417114538488
50.0,200.0,32.8196954762,1.10267542021,34.778509850667696,1.171592633973125,32.12386767788378,34.039192814956714,0.6958277983162233,0.7393170357109824
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.402911384342346,33.402911384342346,0.9726903147576564,0.9726903147576564
-100.0,400.0,32.9185943688,1.46522160028,34.883589924055194,1.5567979502975,32.43717542763075,34.37208229906287,0.48141894116925243,0.5115076249923263
-150.0,400.0,30.00659041,1.15664147891,34.01832985261793,1.3192941868817187,30.749086689740032,34.86523967169641,-0.7424962797400312,-0.8469098190784763
-50.0,400.0,33.0640804306,1.50021803833,33.55760253912942,1.5236589451789062,33.37996308734063,33.878420862381624,-0.31588265674062654,-0.3208183232522046
-200.0,400.0,28.8024108959,1.23512714463,35.63334724869577,1.5439089307874998,28.576745045137844,35.35126493524308,0.22566585076215517,0.2820823134526904
-200.0,400.0,28.8040615086,1.52193738919,35.63541051457077,1.9024217364874998,28.57673899969503,35.35125737843956,0.22732250890496886,0.2841531361312093
550.0,400.0,10.2908294413,0.924136531706,26.95132692171495,2.6713321619626567,11.379741286972875,30.098962725613106,-1.0889118456728752,-3.1476358038981544
700.0,400.0,8.38250938639,0.796757080786,29.525531335263903,3.2368256406931244,8.417876848488838,29.669211650040435,-0.03536746209883823,-0.14368031477653176
850.0,400.0,6.76712979834,0.976427482769,30.647851464544367,5.3856078346477645,6.530779655138428,29.344232705948194,0.23635014320157222,1.3036187585961727
