Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.74201392683394,1.8662995099124995,20.77570146469145,25.597667002198257,0.9154775397085473,1.144346924635684
-150.0,200.0,18.9341266662,1.04126987409,28.747663301438877,1.6269841782656247,17.87402174123728,27.091249356184623,1.0601049249627224,1.6564139452542541
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.301836992296376,23.301836992296376,0.9889393347036233,0.9889393347036233
-700.0,200.0,5.24399697582,1.13446432302,51.25692832497836,15.031652280014997,5.7044598988505815,57.35806205513356,-0.46046292303058145,-6.1011337301551976
100.0,200.0,18.3248155096,1.16292340088,22.534059558333944,1.4536542510999997,17.477559105915052,21.474989053727757,0.8472564036849484,1.0590705046061863
-600.0,200.0,6.55110594949,0.872061703056,52.12050566292205,8.720617030559996,8.220689562321429,68.81634179123634,-1.6695836128314285,-16.69583612831429
-650.0,200.0,5.68862036837,0.808809998952,50.05937024813735,9.351865612882502,6.947584061237854,64.61613794692192,-1.2589636928678543,-14.556767698784576
-500.0,200.0,8.16399132153,0.796334816812,49.88994136444116,5.773427421887,9.76612166397391,61.5053863471595,-1.6021303424439104,-11.615444982718344
-550.0,200.0,7.26493767334,1.1225695778,50.954244010825626,9.6120020099125,9.202381860989467,67.54360986757418,-1.9374441876494668,-16.58936585674855
-460.0,200.0,8.77747413883,1.59120185693,47.33964235866701,10.008659680089702,10.013029490053773,55.111285517864545,-1.2355553512237734,-7.771643159197538
-480.0,200.0,8.45977667788,1.694157983,48.618135890002904,11.452507965079995,9.901443404442228,58.36380296156355,-1.441666726562227,-9.745667071560646
200.0,200.0,10.8818035626,1.47329251114,20.27576781053579,2.9465850222800003,10.873024538992377,20.258209763320544,0.00877902360762306,0.01755804721524612
400.0,200.0,5.15330690843,0.629547729022,19.81517728349314,3.147738645109999,4.996436618334941,19.03082583301784,0.1568702900950596,0.7843514504752989
-250.0,200.0,14.0642183973,0.97370403789,33.71481071391841,2.495116597093125,13.2449950578282,31.615550906521925,0.8192233394717992,2.0992598073964857
-200.0,200.0,15.964579438,1.80974879888,30.44131956133579,3.619497597760001,15.249518013237584,29.01119671181096,0.7150614247624159,1.4301228495248282
-320.0,200.0,11.9520248081,0.780879630814,38.740339671295594,2.7799314856978397,11.417563531688277,36.83765752726986,0.5344612764117223,1.9026821440257322
-300.0,200.0,12.452144499,0.824693110065,37.12183116375551,2.68025260771125,11.835047773239607,35.116266805034236,0.6170967257603923,2.005564358721273
-360.0,200.0,10.8015726461,0.731206851644,40.978068639951935,3.1003170509705598,10.784867029738207,40.90723682657793,0.016705616361793574,0.07083181337400646
-340.0,200.0,11.3207927799,0.872077071211,39.738028294431416,3.3923798070107902,11.068303004878963,38.755843069599585,0.2524897750210364,0.9821852248318308
-400.0,200.0,10.0566730026,0.637069193755,44.33200775434314,3.1853459687749996,10.382774857802819,45.96251703035722,-0.3261018552028183,-1.630509276014081
-380.0,200.0,10.3013283024,0.726390608938,42.11802354812618,3.3486607072041803,10.557155552757763,43.29738717227547,-0.255827250357763,-1.179363624149289
-440.0,200.0,9.227964659,0.871191602123,46.6901713255852,5.0877589563983205,10.122048384642891,51.91162028333969,-0.8940837256428917,-5.22144895775449
-420.0,200.0,9.87159146086,0.592208455586,46.84393842558341,3.2038477447202602,10.246581205299938,48.87263294300348,-0.3749897444399384,-2.028694517420071
600.0,200.0,3.57425715912,1.10912243953,22.352017759222058,11.091224395299996,3.182788037875546,18.43732654677752,0.3914691212444539,3.914691212444538
600.0,400.0,6.45946650113,0.590284404087,17.645627670678014,1.91842431328275,6.687532670993381,18.386842722734002,-0.22806616986338124,-0.7412150520559884
400.0,400.0,9.95764895496,0.947536397597,18.427458595255786,1.8950727951940005,10.207396942191725,18.926954569719236,-0.24974798723172498,-0.49949597446344995
1200.0,400.0,3.38082801735,0.715373257481,20.417726341522055,7.153732574809998,3.1125625408923243,17.735071576945302,0.2682654764576755,2.6826547645767533
800.0,400.0,4.98715857548,0.65383823629,18.984435618743134,3.2691911814499997,4.804489112288872,18.071088302787494,0.18266946319112787,0.9133473159556402
-1400.0,400.0,3.42336608038,0.699355749122,27.13356896039836,9.266463675866499,2.9255456434737024,20.537448171389915,0.49782043690629774,6.596120789008445
-1200.0,400.0,3.73698447485,0.650777507525,23.979290916522054,6.507775075249997,3.5379332464768107,21.988778632790165,0.19905122837318912,1.9905122837318885
200.0,400.0,16.0324655001,0.793118725988,19.668622046458943,0.9913984074849999,16.23437561740754,19.921009693093367,-0.20191011730754127,-0.2523876466344248
50.0,400.0,21.7532950422,2.23806360013,22.06994278794275,2.273033343882031,20.898828785442458,21.20212549592337,0.8544662567575436,0.8678172920193816
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.754925173435094,21.754925173435094,1.1743299853649063,1.1743299853649063
-500.0,400.0,13.3367924451,0.873087515681,31.850781711405915,2.2372867589325622,12.769976959044484,30.398317028388654,0.5668154860555159,1.4524646830172614
-550.0,400.0,12.4150858293,1.51674357991,33.07441127103329,4.384336910677344,11.656030658137684,30.880267416892213,0.7590551711623164,2.1941438541410783
