Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.31187352456634,3.134531597140001,23.080547164010905,44.26739587258814,1.0222388259890955,2.044477651978198
-200.0,200.0,24.391999472,1.27068018055,46.89030048856633,2.5413603611000006,23.078587704115957,44.26347695279824,1.3134117678840411,2.6268235357680894
-50.0,200.0,40.9811989196,1.85397274113,43.4241676986104,1.969846037450625,41.02395695281744,43.46959810890393,-0.04275803321744576,-0.045430410293533896
-100.0,200.0,35.2386542321,1.65668996807,43.57489317626657,2.0708624600874996,35.41795262359323,43.79901616563311,-0.17929839149323357,-0.22412298936654196
-150.0,200.0,30.6695794127,1.37372557904,46.8560124511623,2.14644621725,28.890308838748737,44.07590217936345,1.779270573951262,2.780110271798847
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.09610666225973,43.09610666225973,-0.5742082160597306,-0.5742082160597306
600.0,200.0,4.02230255728,1.52828512176,23.179739473896863,15.282851217599994,5.238022226728318,35.336936168380035,-1.215719669448318,-12.157196694483172
300.0,200.0,11.4596757536,1.31371485614,32.98312467447421,4.269573282455,13.482913991719522,39.55864894836266,-2.0232382381195233,-6.575524273888448
400.0,200.0,8.44886711217,1.23529258347,34.66954173911527,6.1764629173499985,9.136331389604852,38.106863126289525,-0.6874642774348523,-3.437321387174258
150.0,200.0,23.5981683436,1.5198982546,35.80693265569355,2.3748410228124994,27.304607132562868,41.59824326344803,-3.706438788962867,-5.7913106077544825
200.0,200.0,18.0239755241,1.36055711718,34.154252592766326,2.7211142343600003,21.426638103920077,40.95957775240648,-3.4026625798200776,-6.805325159640155
-300.0,200.0,16.7681996571,1.01155939362,50.23582736084921,3.287568029265,14.95541373141418,44.3442731023703,1.8127859256858176,5.891554258478905
-250.0,200.0,19.215779823,1.30576494629,46.28153195982237,3.346022674868125,18.467096691867923,44.363031436296424,0.7486831311320756,1.9185005235259425
-400.0,200.0,10.5475997406,1.11656409547,45.16320488126527,5.582820477349999,10.3128663290304,43.98953782341727,0.23473341156960004,1.1736670578480002
-350.0,200.0,12.7168235756,1.25890063689,45.86264425610934,5.114283837365623,12.313356618926012,44.22355974462127,0.4034669566739879,1.6390845114880719
-500.0,200.0,7.93580420634,1.06440907245,45.698965149504495,7.7169657752625,7.5950925016989865,43.228805290857146,0.34071170464101375,2.4701598586473494
-450.0,200.0,9.71916066922,1.17395687858,49.33556312651324,7.11711357639125,8.781735260161659,43.65242158409705,0.937425409058342,5.683141542416195
-600.0,200.0,6.63606477174,1.07971203083,49.31736161849686,10.797120308299995,5.919627822740001,42.15299212849686,0.7164369489999993,7.164369489999999
-550.0,200.0,7.50969948533,1.19758951714,49.98070727392091,10.25436024051125,6.662094552810867,42.72309003922584,0.8476049325191326,7.257617234695076
100.0,200.0,31.4744503809,1.76415245791,38.86963836226657,2.2051905723874996,34.123012624487885,42.180341166751425,-2.648562243587886,-3.3107028044848548
50.0,200.0,37.197546465,1.8458697184,39.404036965597896,1.9612365757999999,40.274839129750795,42.67366042189562,-3.077292664750793,-3.2696234562977224
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,41.01005180416453,41.01005180416453,-0.8883400376645341,-0.8883400376645341
-100.0,400.0,38.3390281844,1.86431847877,40.6168612924604,1.980838383693125,39.29885042114879,41.63667241900599,-0.9598222367487921,-1.0198111265455907
-150.0,400.0,37.461376904,1.52302845064,42.463081685829636,1.73720432651125,36.92080562214069,41.84649256745886,0.5405712818593074,0.6165891183707757
-50.0,400.0,40.368923984,1.83868154274,40.970099382883845,1.8674109418453126,40.7464385093495,41.35351257269193,-0.377514525349504,-0.38341318980808836
-200.0,400.0,33.2940919983,1.56423212965,41.14419038401657,1.9552901620624996,33.96821999141078,41.98685037540504,-0.6741279931107798,-0.8426599913884729
-200.0,400.0,35.5889844899,1.47991608331,44.01280599851657,1.8498951041374998,33.96358210638248,41.98105301911968,1.6254023835175175,2.0317529793968916
550.0,400.0,11.2528274233,1.09432921377,28.947430628172256,3.163295383553907,13.350633888732876,35.011402442314164,-2.0978064654328765,-6.063971814141908
700.0,400.0,7.97653190368,1.16258090538,26.605209338934344,4.722984928106249,9.637189298699234,33.35163000619998,-1.6606573950192338,-6.746420667265639
850.0,400.0,6.64454627715,0.905757706316,28.09759347208774,4.9958198488991865,7.328977411194419,31.872658945801494,-0.6844311340444191,-3.7750654737137523
1000.0,400.0,4.93161363526,1.09751425203,23.91858350917449,7.9569783272175005,5.851538549694363,30.588039138823625,-0.9199249144343629,-6.669455629649136
