Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.536223613044505,3.486659525760001,23.93868487397649,45.32279384559748,1.1067148837235088,2.2134297674470247
-250.0,200.0,22.1491287306,1.74800462106,52.765617524732015,4.47926184146625,19.547049039448904,46.097788316157335,2.602079691151097,6.66782920857468
-50.0,200.0,38.0674755275,2.15071943444,40.287031754071535,2.2851393990925,40.17549543139609,42.526802901961126,-2.1080199038960856,-2.2397711478895914
-100.0,200.0,34.5995417337,1.97116755573,42.610783191536115,2.4639594446624993,35.29013472492209,43.47402443056373,-0.6905929912220898,-0.8632412390276158
-150.0,200.0,29.4589111515,1.6217636307,44.59259972914377,2.5340056729687497,29.350582984855485,44.42333696876171,0.10832816664451528,0.16926276038206112
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.5703174129582,41.5703174129582,4.536383462841805,4.536383462841805
400.0,200.0,6.26274877244,1.4741729696,21.09544025277797,7.370864847999999,8.766755439391313,33.615473587534524,-2.5040066669513124,-12.520033334756555
600.0,200.0,3.92245521813,1.46080395031,16.23336906010043,14.608039503099995,5.352995913343108,30.538776012231494,-1.4305406952131077,-14.305406952131065
-350.0,200.0,15.7169937359,1.60744118223,56.026898351129994,6.530229802809374,13.534967443805513,47.16241653949615,2.182026292094486,8.864481811633844
-300.0,200.0,17.3433467154,1.56381627567,50.6180810447501,5.0824028959275,16.147984181487534,46.73315280953459,1.1953625339124656,3.8849282352155114
-400.0,200.0,12.8614747666,1.468151898,54.089070223577956,7.340759489999998,11.521526792316173,47.38933035215882,1.3399479742838274,6.699739871419133
-400.0,200.0,13.6978398766,1.55668892079,58.270895773577955,7.783444603949999,11.520608531391316,47.38473904753454,2.1772313452086838,10.886156726043417
-450.0,200.0,12.3295737772,1.46242356728,61.81550051860023,8.865942876635,9.949047153617572,47.38355786313177,2.380526623582428,14.431942655468461
-550.0,200.0,8.24048580238,1.41617200919,51.240179421315226,12.125972828689376,7.71486646801862,46.739563870845906,0.5256193343613802,4.50061555046932
200.0,200.0,16.8600221068,1.33235807782,31.165468311244496,2.6647161556400003,20.047256784423492,37.53993766649148,-3.1872346776234934,-6.374469355246987
100.0,200.0,26.5726325921,1.90541331409,32.57714676453612,2.3817666426124995,32.219899397564134,39.63623027136628,-5.647266805464135,-7.059083506830163
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.75489816224271,38.75489816224271,-3.6164622322427107,-3.6164622322427107
-300.0,400.0,30.0911241337,2.14381872972,45.58043251383127,3.3497167651874995,28.173240408426057,42.58373919309073,1.917883725273942,2.9966933207405404
-350.0,400.0,26.8645303664,1.90026715265,45.47683925293407,3.355159191397656,25.389424930262095,42.87235621725308,1.4751054361379055,2.6044830356809925
-250.0,400.0,31.400305291,1.62024261901,42.668168333439255,2.2531498920607818,31.043152146928804,42.17150224246525,0.35715314407119436,0.4966660909740028
-100.0,400.0,37.4270645404,1.95234908146,39.606595080277785,2.07437089905125,38.0839946429987,40.3045833142889,-0.6569301025986931,-0.6979882340111132
-150.0,400.0,35.8250779757,2.1354023827,40.503742329764066,2.4356933427671876,36.26705812989227,41.00787594313963,-0.4419801541922723,-0.504133613375565
-400.0,400.0,25.26820987,1.69899122899,47.981843837644504,3.397982457980001,22.782074551431005,43.00957320050651,2.4861353185689943,4.972270637137996
-400.0,400.0,24.6266570431,1.59667556352,46.698738183844505,3.193351127040001,22.783824563856708,43.013073225357914,1.8428324792432917,3.6856649584865906
800.0,400.0,5.39869076432,1.42128545453,16.77515021217797,7.106427272649999,7.596312682645292,27.763259803804424,-2.197621918325291,-10.988109591626454
1000.0,400.0,4.64365289688,1.18637665066,17.70038411265807,8.601230717285,5.820415193053136,26.231910759913312,-1.1767622961731359,-8.531526647255241
1200.0,400.0,5.47304440914,1.28237914214,31.73926097020042,12.823791421399994,4.805366914783531,25.06248602663573,0.667677494356469,6.676774943564688
200.0,400.0,27.4530879983,1.85078115515,33.67771602228611,2.3134764439374997,28.861929562607596,35.43876797767061,-1.4088415643075969,-1.7610519553844952
350.0,400.0,17.7290048053,1.69940984771,29.346926934116876,3.000520512362969,19.83819792557322,33.070971037099284,-2.1091931202732184,-3.7240441029824076
500.0,400.0,10.6931516361,1.42079412907,23.40967622007577,3.640784955741875,13.646822673006712,30.97845825214922,-2.9536710369067123,-7.56878203207345
650.0,400.0,9.72815591736,1.55186386503,28.67089064448124,5.649754383624844,9.87826843774131,29.217394038994442,-0.15011252038130962,-0.5465033945132021
-850.0,400.0,8.74472419553,1.38019899862,36.69711258189606,7.612660101763435,9.066178318909916,38.4701329811634,-0.3214541233799153,-1.7730203992673452
-700.0,400.0,13.9669317534,1.39271442976,48.917271547223756,5.657902370899999,11.981967221971772,40.853353138296576,1.9849645314282292,8.06391840892718
-650.0,400.0,14.399318002,1.31565013436,45.67684010887373,4.789788770404375,13.257252715185691,41.5190086740654,1.142065286814308,4.157831434808337
-600.0,400.0,14.2003839817,1.40841405093,40.4034521602251,4.5773456655225,14.71840003634594,42.08700433782441,-0.5180160546459405,-1.68355217759931
-550.0,400.0,17.0709925282,1.51979348932,44.51609271143725,4.393153055065626,16.38377991247317,42.52961874410188,0.6872126157268319,1.986473967335371
-500.0,400.0,19.7252070604,1.70632462199,46.55431824484451,4.372456843849375,18.27464838755222,42.83726164567208,1.4505586728477802,3.7170565991724303
