Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.57487700817243,1.8894215387800004,22.317014719419113,41.37568738901066,-0.4004051904191144,-0.8008103808382288
-250.0,200.0,18.7844469153,0.775336087926,43.04398576760066,1.986798725310375,18.606716457522545,42.58855146954593,0.17773045777745367,0.4554342980547261
-50.0,200.0,32.4931752813,0.977287767279,34.32035235826702,1.0383682527339375,35.40399698992887,37.4131004236852,-2.9108217086288732,-3.092748065418178
-100.0,200.0,29.5168682004,0.998516032598,36.0814997380431,1.2481450407474999,31.626807265736254,38.71892356971342,-2.1099390653362526,-2.6374238316703185
-150.0,200.0,24.5059670159,1.08244829234,36.457756059315734,1.69132545678125,26.819756821182498,40.07305263006963,-2.3137898052824966,-3.615296570753898
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,36.136669981254826,36.136669981254826,-1.753271278954827,-1.753271278954827
400.0,200.0,5.64358362544,0.730929789784,15.184549927889696,3.6546489489199994,7.828314591087496,26.10820475612718,-2.1847309656474962,-10.923654828237483
600.0,200.0,4.02184994026,0.572957338105,10.893420954151825,5.729573381049998,5.174859413363859,22.423515685190413,-1.1530094731038592,-11.530094731038588
-350.0,200.0,13.3277478369,0.749703936558,44.1653030598093,3.0456722422668747,13.408007146572354,44.49135650535323,-0.0802593096723534,-0.3260534455439341
-300.0,200.0,15.6713024788,0.919277057551,43.60046344398795,2.9876504370407497,15.684853913500525,43.64450560676466,-0.013551434700525888,-0.044042162776712246
-400.0,200.0,13.1871596353,0.671850679198,52.90242997718969,3.3592533959899993,11.622916012245227,45.081211861915826,1.5642436230547734,7.821218115273865
-400.0,200.0,13.2344212101,0.865342597023,53.138737851189696,4.326712985114999,11.622820215027236,45.08073287582587,1.6116009950727648,8.058004975363822
-450.0,200.0,12.0434209285,0.598537982306,56.51788275177914,3.6286365177301247,10.210264577065965,45.404372371210314,1.8331563514340345,11.113510380568826
-550.0,200.0,9.61340446638,0.693733909729,57.67356399155772,5.940096602054562,8.155501138647582,45.190266747848874,1.457903327732419,12.483297243708847
200.0,200.0,12.6197816519,0.927559514046,21.981221253972432,1.8551190280920005,17.083274971608144,30.90820789338872,-4.463493319708144,-8.926986639416288
100.0,200.0,24.1491627329,0.849049580789,29.3718679036681,1.0613119759862497,27.505247273285477,33.566973579149945,-3.3560845403854778,-4.1951056754818445
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,32.85012736497909,32.85012736497909,-1.6125194415790887,-1.6125194415790887
-300.0,400.0,27.3310271257,1.03889411499,40.87191248087823,1.6232720546718746,25.819802829176176,38.510624517559755,1.5112242965238245,2.3612879633184747
-350.0,400.0,23.3580057646,1.0591800718,38.74681079622264,1.8701148142718749,23.552901122413356,39.09092291236184,-0.19489535781335476,-0.34411211613920045
-200.0,400.0,28.9886690705,0.874318736305,35.421250825668096,1.0928984203812497,30.206336628300697,36.94333527291897,-1.2176675578006986,-1.5220844472508759
-250.0,400.0,28.221981458,0.960709714482,37.97340310181736,1.3359869467015315,28.088599777620015,37.787919202538944,0.13338168037998344,0.1854838992784167
-100.0,400.0,31.7402793779,0.985175907868,33.520400460904526,1.04674940210975,33.11947147683146,34.9857920660192,-1.3791920989314583,-1.4653916051146751
-150.0,400.0,30.6704229749,1.18880868068,34.52524685498831,1.355984901400625,31.961819892832082,35.99824646450459,-1.291396917932083,-1.472999609516279
-400.0,400.0,24.4913037948,0.769489736764,45.72426553977244,1.5389794735280005,21.37076406666342,39.48318608349927,3.120539728136581,6.2410794562731695
-400.0,400.0,22.4576358013,1.03131326382,41.65692955277243,2.0626265276400004,21.374214126696657,39.490086203565745,1.0834216746033434,2.1668433492066868
800.0,400.0,4.76773613797,0.716694950259,10.805312490539697,3.5834747512949994,6.437081559716265,19.152039599271028,-1.6693454217462653,-8.346727108731331
1000.0,400.0,3.50318692756,0.739628802638,5.033467413387655,5.3623088191255,5.197222540911892,17.31522561018887,-1.6940356133518923,-12.281758196801217
1200.0,400.0,3.65173819536,0.722407000066,7.192303505151823,7.224070000659998,4.5236506379847725,15.911427931399547,-0.8719124426247724,-8.719124426247724
200.0,400.0,21.101668316,0.834794363228,25.562499882543104,1.043492954035,23.482592938690093,28.538655660905718,-2.3809246226900918,-2.976155778362614
350.0,400.0,13.7210944517,0.686255794872,21.731639259383574,1.211670387820875,15.90174316128951,25.581847137252552,-2.1806487095895086,-3.8502078778689786
500.0,400.0,9.43084118995,0.643915499991,19.075371096391287,1.6500334687269373,10.97279876035158,23.026637370545338,-1.5419575704015802,-3.951266274154051
650.0,400.0,6.55238077902,0.726405488576,15.250701798293745,2.644569981847,8.103372579180924,20.897281320754608,-1.550991800160924,-5.646579522460863
-1000.0,400.0,7.01311148079,0.636704734296,30.480420424305155,4.6161093236460005,7.176994782979535,31.668574365179285,-0.16388330218953495,-1.1881539408741304
-850.0,400.0,9.19833611685,0.610028064589,36.02112182574812,3.3646860437487023,9.017363016775567,35.02294207065008,0.18097310007443212,0.998179755098036
-700.0,400.0,13.7246260723,0.817688329277,45.77762089112179,3.3218588376878118,11.777993909845891,37.86942773115198,1.946632162454108,7.908193159969812
-650.0,400.0,15.9026887041,0.703679451805,49.29166658803812,2.5618330042275783,12.961533666185028,38.58402402812893,2.941155037914971,10.70764255990919
-600.0,400.0,17.9747346274,0.714683326479,51.086617926937954,2.32272081105675,14.298950976340421,39.140321060994324,3.6757836510595787,11.94629686594363
-550.0,400.0,17.850830963,0.857116640045,45.43975531446662,2.4776027876300786,15.804985124448027,39.52598218740232,2.0458458385519727,5.913773127064303
