Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.927457720523396,1.6577794216120005,15.523477552341491,29.246996308206377,-0.6597692938414905,-1.319538587682981
-250.0,200.0,13.1838403873,0.678438371643,30.97115537296154,1.7384983273351875,12.592719510095526,29.45640812512508,0.5911208772044745,1.5147472478364605
-50.0,200.0,26.6786953022,1.22976085605,28.233616333807714,1.306620909553125,26.723999060192387,28.281751576674623,-0.04530375799238584,-0.04813524286690907
-100.0,200.0,23.4030498979,0.881917183912,28.80382267325584,1.10239647989,23.281603308503687,28.65201443651045,0.1214465893963137,0.15180823674539212
-150.0,200.0,18.8271027954,0.805408896303,28.404871294794397,1.2584514004734375,19.191308171058417,28.973942194260676,-0.36420537565841826,-0.5690708994662792
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.874066514305664,27.874066514305664,0.2568608560943346,0.2568608560943346
400.0,200.0,6.31581318425,0.900279106251,24.379230735343548,4.501395531255,6.558721052413122,25.59377007615916,-0.2429078681631225,-1.2145393408156124
600.0,200.0,3.60815240747,0.660057528923,19.881894906410487,6.600575289229997,4.114004139888403,24.940412230594518,-0.5058517324184026,-5.058517324184031
-300.0,200.0,10.4559056011,0.708634823647,29.931785911502622,2.30306317685275,10.35590003677574,29.606767827448778,0.10000556432425967,0.3250180840538448
-400.0,200.0,7.56682536753,0.526089670431,30.634291651743546,2.6304483521549993,7.379485422276962,29.697591925478356,0.1873399452530382,0.9366997262651893
-400.0,200.0,7.55549999809,0.666437616437,30.577664804543552,3.332188082184999,7.379484905065374,29.697589339420418,0.1760150930246258,0.8800754651231344
-500.0,200.0,5.67332821185,0.524129355689,29.88188705793368,3.79993782874525,5.621071848746651,29.5030284254344,0.052256363103349024,0.37885863249928065
-450.0,200.0,6.5645653371,0.645889605083,30.685385949005905,3.9157057308156875,6.3912142960521585,29.634445262653365,0.17335104104784183,1.05094068635254
-550.0,200.0,4.46279212596,0.594263972331,24.600469180178123,5.088385263084188,5.01299378010824,29.31157084382243,-0.55020165414824,-4.711101663644307
200.0,200.0,13.9151166179,0.725661190906,26.030274439323396,1.4513223818120002,14.152837768246448,26.50571674001629,-0.23772115034644692,-0.47544230069289384
100.0,200.0,22.3066956391,1.37063127592,27.433379849755838,1.7132890948999995,22.051386788108278,27.11424378601619,0.25530885099172096,0.31913606373964853
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.054889228904504,27.054889228904504,-0.16140787790450517,-0.16140787790450517
-300.0,400.0,19.056282236,0.898995570004,28.7629641707319,1.4046805781312497,18.672703767803466,28.163622814174815,0.38357846819653574,0.5993413565570869
-350.0,400.0,16.9511654988,0.769376935202,28.551308130266342,1.3584311512160312,16.76665562638942,28.225532886791413,0.1845098724105796,0.32577524347492925
