offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.096984924623116058e+03,2.000000000000000000e+02,3.123227756025945379e+00,0.000000000000000000e+00,1.648613845811254919e+01,0.000000000000000000e+00,9.999991569818206250e-01
1.134170854271356802e+03,2.000000000000000000e+02,3.095010066037799490e+00,0.000000000000000000e+00,1.647179499941564984e+01,0.000000000000000000e+00,9.999991991429795224e-01
1.171356783919598456e+03,2.000000000000000000e+02,3.069365013569143930e+00,0.000000000000000000e+00,1.645802146243894981e+01,0.000000000000000000e+00,9.999992295602403436e-01
1.208542713567839201e+03,2.000000000000000000e+02,3.045993007360750404e+00,0.000000000000000000e+00,1.644480162472369500e+01,0.000000000000000000e+00,9.999992818443821374e-01
1.245728643216080854e+03,2.000000000000000000e+02,3.024635909756090868e+00,0.000000000000000000e+00,1.643210197854466514e+01,0.000000000000000000e+00,9.999993213307826201e-01
1.282914572864321599e+03,2.000000000000000000e+02,3.005071102887916012e+00,0.000000000000000000e+00,1.641990173860281743e+01,0.000000000000000000e+00,9.999993580640363922e-01
1.320100502512563253e+03,2.000000000000000000e+02,2.987105534199635759e+00,0.000000000000000000e+00,1.640817876506879713e+01,0.000000000000000000e+00,9.999993928611560223e-01
1.357286432160803997e+03,2.000000000000000000e+02,2.970571204659105291e+00,0.000000000000000000e+00,1.639691128568131262e+01,0.000000000000000000e+00,9.999994248459629365e-01
1.394472361809045651e+03,2.000000000000000000e+02,2.955321394124580614e+00,0.000000000000000000e+00,1.638607760138955882e+01,0.000000000000000000e+00,9.999994512916438039e-01
1.431658291457286396e+03,2.000000000000000000e+02,2.941227692288498563e+00,0.000000000000000000e+00,1.637566435643825002e+01,0.000000000000000000e+00,9.999994877752359512e-01
1.468844221105528050e+03,2.000000000000000000e+02,2.928176970778086918e+00,0.000000000000000000e+00,1.636564560856533035e+01,0.000000000000000000e+00,9.999995158030217102e-01
1.506030150753768794e+03,2.000000000000000000e+02,2.916069663221515729e+00,0.000000000000000000e+00,1.635600611848542485e+01,0.000000000000000000e+00,9.999995421291252296e-01
1.543216080402010448e+03,2.000000000000000000e+02,2.904817674949158768e+00,0.000000000000000000e+00,1.634672881382942933e+01,0.000000000000000000e+00,9.999995666908638725e-01
1.580402010050251192e+03,2.000000000000000000e+02,2.894342830755498586e+00,0.000000000000000000e+00,1.633779403399790908e+01,0.000000000000000000e+00,9.999995822269154289e-01
1.617587939698492846e+03,2.000000000000000000e+02,2.884575842847393545e+00,0.000000000000000000e+00,1.632919753143997355e+01,0.000000000000000000e+00,9.999996125149465120e-01
1.654773869346733591e+03,2.000000000000000000e+02,2.875454607048629097e+00,0.000000000000000000e+00,1.632091326520543362e+01,0.000000000000000000e+00,9.999996333889353828e-01
1.691959798994975245e+03,2.000000000000000000e+02,2.866923840057514994e+00,0.000000000000000000e+00,1.631293092343162243e+01,0.000000000000000000e+00,9.999996528364447634e-01
1.729145728643215989e+03,2.000000000000000000e+02,2.858933967701272838e+00,0.000000000000000000e+00,1.630523723791247903e+01,0.000000000000000000e+00,9.999996710347248685e-01
1.766331658291457643e+03,2.000000000000000000e+02,2.851440475950789644e+00,0.000000000000000000e+00,1.629781925365901429e+01,0.000000000000000000e+00,9.999996875572093602e-01
1.803517587939698387e+03,2.000000000000000000e+02,2.844403323594655308e+00,0.000000000000000000e+00,1.629066567222972139e+01,0.000000000000000000e+00,9.999997038436856389e-01
1.840703517587940041e+03,2.000000000000000000e+02,2.837786398310617741e+00,0.000000000000000000e+00,1.628376522366346535e+01,0.000000000000000000e+00,9.999997199150243432e-01
1.877889447236180786e+03,2.000000000000000000e+02,2.831557056241677195e+00,0.000000000000000000e+00,1.627710584045493647e+01,0.000000000000000000e+00,9.999997342407758172e-01
1.915075376884422440e+03,2.000000000000000000e+02,2.825685763984530752e+00,0.000000000000000000e+00,1.627067765747312933e+01,0.000000000000000000e+00,9.999997476704141075e-01
1.952261306532663184e+03,2.000000000000000000e+02,2.820145728947252906e+00,0.000000000000000000e+00,1.626447076628775790e+01,0.000000000000000000e+00,9.999997601965473493e-01
1.989447236180904838e+03,2.000000000000000000e+02,2.814912562719241951e+00,0.000000000000000000e+00,1.625847136771716350e+01,0.000000000000000000e+00,9.999997630887974553e-01
2.026633165829145582e+03,2.000000000000000000e+02,2.809964244448450721e+00,0.000000000000000000e+00,1.625268433099176946e+01,0.000000000000000000e+00,9.999997836582638078e-01
2.063819095477387236e+03,2.000000000000000000e+02,2.805280429621264116e+00,0.000000000000000000e+00,1.624708705212924542e+01,0.000000000000000000e+00,9.999997942847701493e-01
2.101005025125627981e+03,2.000000000000000000e+02,2.800842714456343252e+00,0.000000000000000000e+00,1.624167612292819740e+01,0.000000000000000000e+00,9.999998042563181810e-01
2.138190954773869635e+03,2.000000000000000000e+02,2.796634222429228434e+00,0.000000000000000000e+00,1.623644383431877714e+01,0.000000000000000000e+00,9.999998136238364976e-01
2.175376884422110379e+03,2.000000000000000000e+02,2.792639489230094085e+00,0.000000000000000000e+00,1.623138234901807664e+01,0.000000000000000000e+00,9.999998219036354552e-01
2.212562814070352033e+03,2.000000000000000000e+02,2.788844344439898482e+00,0.000000000000000000e+00,1.622648623748398222e+01,0.000000000000000000e+00,9.999998308908496503e-01
2.249748743718592777e+03,2.000000000000000000e+02,2.785235744911453093e+00,0.000000000000000000e+00,1.622174737407675593e+01,0.000000000000000000e+00,9.999998389370414742e-01
2.286934673366834431e+03,2.000000000000000000e+02,2.781801704579216050e+00,0.000000000000000000e+00,1.621715966345402649e+01,0.000000000000000000e+00,9.999998464118489139e-01
2.324120603015075176e+03,2.000000000000000000e+02,2.778531180218596575e+00,0.000000000000000000e+00,1.621271713820209470e+01,0.000000000000000000e+00,9.999998534506677750e-01
2.361306532663316830e+03,2.000000000000000000e+02,2.775413984131802181e+00,0.000000000000000000e+00,1.620841394743860064e+01,0.000000000000000000e+00,9.999998600060042708e-01
2.398492462311557574e+03,2.000000000000000000e+02,2.772440700937373048e+00,0.000000000000000000e+00,1.620424359936214387e+01,0.000000000000000000e+00,9.999998652441673963e-01
2.435678391959799228e+03,2.000000000000000000e+02,2.769602655983276929e+00,0.000000000000000000e+00,1.620020455542027094e+01,0.000000000000000000e+00,9.999998724838390363e-01
2.472864321608039972e+03,2.000000000000000000e+02,2.766891766877996872e+00,0.000000000000000000e+00,1.619628777522615337e+01,0.000000000000000000e+00,9.999998781447499985e-01
2.510050251256281626e+03,2.000000000000000000e+02,2.764300577634509537e+00,0.000000000000000000e+00,1.619248984886780818e+01,0.000000000000000000e+00,9.999998834871259845e-01
2.547236180904522371e+03,2.000000000000000000e+02,2.761822161122895025e+00,0.000000000000000000e+00,1.618880621322557545e+01,0.000000000000000000e+00,9.999998885239613777e-01
2.584422110552764025e+03,2.000000000000000000e+02,2.759450076185334222e+00,0.000000000000000000e+00,1.618523140799078419e+01,0.000000000000000000e+00,9.999998923932801320e-01
2.621608040201004769e+03,2.000000000000000000e+02,2.757178360317598997e+00,0.000000000000000000e+00,1.618176478146324371e+01,0.000000000000000000e+00,9.999998979470957616e-01
2.658793969849246423e+03,2.000000000000000000e+02,2.755001422763129426e+00,0.000000000000000000e+00,1.617839878515883356e+01,0.000000000000000000e+00,9.999999022970890161e-01
2.695979899497487168e+03,2.000000000000000000e+02,2.752914081006176517e+00,0.000000000000000000e+00,1.617513077183480164e+01,0.000000000000000000e+00,9.999999063988461723e-01
2.733165829145728821e+03,2.000000000000000000e+02,2.750911495200053736e+00,0.000000000000000000e+00,1.617195712099868388e+01,0.000000000000000000e+00,9.999999102793475370e-01
2.770351758793969566e+03,2.000000000000000000e+02,2.748989146466377598e+00,0.000000000000000000e+00,1.616887423633397702e+01,0.000000000000000000e+00,9.999999138647915897e-01
2.807537688442211220e+03,2.000000000000000000e+02,2.747142814612171247e+00,0.000000000000000000e+00,1.616587910803150407e+01,0.000000000000000000e+00,9.999999173974959410e-01
2.844723618090451964e+03,2.000000000000000000e+02,2.745368551584676631e+00,0.000000000000000000e+00,1.616296863890295299e+01,0.000000000000000000e+00,9.999999208851023669e-01
2.881909547738693618e+03,2.000000000000000000e+02,2.743662659169558093e+00,0.000000000000000000e+00,1.616013931765087364e+01,0.000000000000000000e+00,9.999999240650231380e-01
2.919095477386934363e+03,2.000000000000000000e+02,2.742021676021732635e+00,0.000000000000000000e+00,1.615738845019734526e+01,0.000000000000000000e+00,9.999999270817182540e-01
2.956281407035176017e+03,2.000000000000000000e+02,2.740442355642997097e+00,0.000000000000000000e+00,1.615471323799772563e+01,0.000000000000000000e+00,9.999999299304745959e-01
2.993467336683416761e+03,2.000000000000000000e+02,2.738921643178490850e+00,0.000000000000000000e+00,1.615210910536882238e+01,0.000000000000000000e+00,9.999999308930765940e-01
3.030653266331658415e+03,2.000000000000000000e+02,2.737456704357883908e+00,0.000000000000000000e+00,1.614957949564382034e+01,0.000000000000000000e+00,9.999999353372972521e-01
3.067839195979899159e+03,2.000000000000000000e+02,2.736044823232057333e+00,0.000000000000000000e+00,1.614711584812766887e+01,0.000000000000000000e+00,9.999999378312395271e-01
3.105025125628140813e+03,2.000000000000000000e+02,2.734683479980840826e+00,0.000000000000000000e+00,1.614471786524995878e+01,0.000000000000000000e+00,9.999999402014253524e-01
3.142211055276381558e+03,2.000000000000000000e+02,2.733370294250685895e+00,0.000000000000000000e+00,1.614238328705039294e+01,0.000000000000000000e+00,9.999999424510682688e-01
3.179396984924623212e+03,2.000000000000000000e+02,2.732103023056066782e+00,0.000000000000000000e+00,1.614010971467871514e+01,0.000000000000000000e+00,9.999999444572436058e-01
3.216582914572863956e+03,2.000000000000000000e+02,2.730879556426000665e+00,0.000000000000000000e+00,1.613789591815805124e+01,0.000000000000000000e+00,9.999999466734211806e-01
3.253768844221105610e+03,2.000000000000000000e+02,2.729697897978088594e+00,0.000000000000000000e+00,1.613573912511003527e+01,0.000000000000000000e+00,9.999999486687005668e-01
3.290954773869346354e+03,2.000000000000000000e+02,2.728556166995709908e+00,0.000000000000000000e+00,1.613363758195328046e+01,0.000000000000000000e+00,9.999999505461142357e-01
3.328140703517588008e+03,2.000000000000000000e+02,2.727452586859813177e+00,0.000000000000000000e+00,1.613158951736363633e+01,0.000000000000000000e+00,9.999999523350927566e-01
3.365326633165828753e+03,2.000000000000000000e+02,2.726385478211608593e+00,0.000000000000000000e+00,1.612959313800115524e+01,0.000000000000000000e+00,9.999999540199436820e-01
3.402512562814070407e+03,2.000000000000000000e+02,2.725353252172230789e+00,0.000000000000000000e+00,1.612764649063399247e+01,0.000000000000000000e+00,9.999999554962963888e-01
3.439698492462312061e+03,2.000000000000000000e+02,2.724354410174175900e+00,0.000000000000000000e+00,1.612574912865397891e+01,0.000000000000000000e+00,9.999999572784933344e-01
3.476884422110552805e+03,2.000000000000000000e+02,2.723387525000116938e+00,0.000000000000000000e+00,1.612389816766119566e+01,0.000000000000000000e+00,9.999999587807536505e-01
3.514070351758794459e+03,2.000000000000000000e+02,2.722451250507734066e+00,0.000000000000000000e+00,1.612209257987740330e+01,0.000000000000000000e+00,9.999999602156185441e-01
3.551256281407035203e+03,2.000000000000000000e+02,2.721544309098203662e+00,0.000000000000000000e+00,1.612033090644820277e+01,0.000000000000000000e+00,9.999999615795464036e-01
3.588442211055276857e+03,2.000000000000000000e+02,2.720665486653601306e+00,0.000000000000000000e+00,1.611861096665313653e+01,0.000000000000000000e+00,9.999999625295554750e-01
3.625628140703517602e+03,2.000000000000000000e+02,2.719813641316787489e+00,0.000000000000000000e+00,1.611693399737475829e+01,0.000000000000000000e+00,9.999999641774051096e-01
3.662814070351759256e+03,2.000000000000000000e+02,2.718987673318357778e+00,0.000000000000000000e+00,1.611529611137427764e+01,0.000000000000000000e+00,9.999999653946334277e-01
3.700000000000000000e+03,2.000000000000000000e+02,2.718186548185105078e+00,0.000000000000000000e+00,1.611369691453739961e+01,0.000000000000000000e+00,9.999999665530194815e-01
-3.700000000000000000e+03,4.000000000000000000e+02,2.835247726839845495e+00,0.000000000000000000e+00,1.620017241707412836e+01,0.000000000000000000e+00,9.999997749983211559e-01
-3.662814070351758801e+03,4.000000000000000000e+02,2.838445126211718961e+00,0.000000000000000000e+00,1.620418414468053925e+01,0.000000000000000000e+00,9.999997668141080709e-01
-3.625628140703517602e+03,4.000000000000000000e+02,2.841741837301658968e+00,0.000000000000000000e+00,1.620832200086053376e+01,0.000000000000000000e+00,9.999997582600963497e-01
-3.588442211055276402e+03,4.000000000000000000e+02,2.845142013635212130e+00,0.000000000000000000e+00,1.621259068918536173e+01,0.000000000000000000e+00,9.999997487585511324e-01
-3.551256281407035203e+03,4.000000000000000000e+02,2.848650046656902024e+00,0.000000000000000000e+00,1.621699663517233603e+01,0.000000000000000000e+00,9.999997401747260373e-01
-3.514070351758794004e+03,4.000000000000000000e+02,2.852270533468821867e+00,0.000000000000000000e+00,1.622154422864929302e+01,0.000000000000000000e+00,9.999997305933386871e-01
-3.476884422110552805e+03,4.000000000000000000e+02,2.856008337958952481e+00,0.000000000000000000e+00,1.622623959171761499e+01,0.000000000000000000e+00,9.999997205593057492e-01
-3.439698492462311606e+03,4.000000000000000000e+02,2.859868585216245762e+00,0.000000000000000000e+00,1.623108881049714114e+01,0.000000000000000000e+00,9.999997100848470044e-01
-3.402512562814070407e+03,4.000000000000000000e+02,2.863856681852354757e+00,0.000000000000000000e+00,1.623609818975742769e+01,0.000000000000000000e+00,9.999996990486508253e-01
-3.365326633165829207e+03,4.000000000000000000e+02,2.867978335970038817e+00,0.000000000000000000e+00,1.624127435812076214e+01,0.000000000000000000e+00,9.999996874202365937e-01
-3.328140703517588008e+03,4.000000000000000000e+02,2.872239585953601626e+00,0.000000000000000000e+00,1.624662487943160727e+01,0.000000000000000000e+00,9.999996761409667423e-01
-3.290954773869346809e+03,4.000000000000000000e+02,2.876646794398141971e+00,0.000000000000000000e+00,1.625215628194175110e+01,0.000000000000000000e+00,9.999996638588570796e-01
-3.253768844221105610e+03,4.000000000000000000e+02,2.881206705863583739e+00,0.000000000000000000e+00,1.625787651556993296e+01,0.000000000000000000e+00,9.999996510521120818e-01
-3.216582914572864411e+03,4.000000000000000000e+02,2.885926453346021603e+00,0.000000000000000000e+00,1.626379360464162005e+01,0.000000000000000000e+00,9.999996376741810966e-01
-3.179396984924623212e+03,4.000000000000000000e+02,2.890813567814209950e+00,0.000000000000000000e+00,1.626991453866136794e+01,0.000000000000000000e+00,9.999996205542593941e-01
-3.142211055276382012e+03,4.000000000000000000e+02,2.895876122276316078e+00,0.000000000000000000e+00,1.627625261602969431e+01,0.000000000000000000e+00,9.999996095641413563e-01
-3.105025125628140813e+03,4.000000000000000000e+02,2.901122531511463265e+00,0.000000000000000000e+00,1.628281254281873203e+01,0.000000000000000000e+00,9.999995946443528405e-01
-3.067839195979899614e+03,4.000000000000000000e+02,2.906561821679713109e+00,0.000000000000000000e+00,1.628960550538576513e+01,0.000000000000000000e+00,9.999995790968467801e-01
-3.030653266331658415e+03,4.000000000000000000e+02,2.912203551252630973e+00,0.000000000000000000e+00,1.629664167403748820e+01,0.000000000000000000e+00,9.999995629275794107e-01
-2.993467336683417216e+03,4.000000000000000000e+02,2.918057872482369586e+00,0.000000000000000000e+00,1.630393154086769414e+01,0.000000000000000000e+00,9.999995457873569471e-01
-2.956281407035176017e+03,4.000000000000000000e+02,2.924135589044299710e+00,0.000000000000000000e+00,1.631148667277960840e+01,0.000000000000000000e+00,9.999995286830462016e-01
-2.919095477386934817e+03,4.000000000000000000e+02,2.930448183995525202e+00,0.000000000000000000e+00,1.631931853561937373e+01,0.000000000000000000e+00,9.999995110472528204e-01
-2.881909547738693618e+03,4.000000000000000000e+02,2.937007883613738546e+00,0.000000000000000000e+00,1.632743915942535295e+01,0.000000000000000000e+00,9.999994924784567640e-01
-2.844723618090452419e+03,4.000000000000000000e+02,2.943827721211691451e+00,0.000000000000000000e+00,1.633586146877189549e+01,0.000000000000000000e+00,9.999994732707278011e-01
-2.807537688442211220e+03,4.000000000000000000e+02,2.950921590949172391e+00,0.000000000000000000e+00,1.634459880006278354e+01,0.000000000000000000e+00,9.999994533163809596e-01
-2.770351758793969566e+03,4.000000000000000000e+02,2.958304275461790311e+00,0.000000000000000000e+00,1.635366292737361960e+01,0.000000000000000000e+00,9.999994238235119237e-01
-2.733165829145728821e+03,4.000000000000000000e+02,2.965991755114437023e+00,0.000000000000000000e+00,1.636307552977244484e+01,0.000000000000000000e+00,9.999994122899555915e-01
-2.695979899497487168e+03,4.000000000000000000e+02,2.974000809424900194e+00,0.000000000000000000e+00,1.637284468534346615e+01,0.000000000000000000e+00,9.999993908580485646e-01
-2.658793969849246423e+03,4.000000000000000000e+02,2.982349594210782939e+00,0.000000000000000000e+00,1.638298873748260576e+01,0.000000000000000000e+00,9.999993688846564588e-01
-2.621608040201004769e+03,4.000000000000000000e+02,2.991057494695813723e+00,0.000000000000000000e+00,1.639352429330881478e+01,0.000000000000000000e+00,9.999993463962517648e-01
-2.584422110552764025e+03,4.000000000000000000e+02,3.000145274946222074e+00,0.000000000000000000e+00,1.640446831201127509e+01,0.000000000000000000e+00,9.999993223971241907e-01
-2.547236180904522371e+03,4.000000000000000000e+02,3.009635240020148927e+00,0.000000000000000000e+00,1.641583997084823920e+01,0.000000000000000000e+00,9.999993006035809984e-01
-2.510050251256281626e+03,4.000000000000000000e+02,3.019551277942048806e+00,0.000000000000000000e+00,1.642765689279563901e+01,0.000000000000000000e+00,9.999992777318738035e-01
-2.472864321608039972e+03,4.000000000000000000e+02,3.029919084778725846e+00,0.000000000000000000e+00,1.643993866315751973e+01,0.000000000000000000e+00,9.999992545433704638e-01
-2.435678391959799228e+03,4.000000000000000000e+02,3.040766290581672138e+00,0.000000000000000000e+00,1.645270544114774225e+01,0.000000000000000000e+00,9.999992314425885098e-01
-2.398492462311557574e+03,4.000000000000000000e+02,3.052122631188464830e+00,0.000000000000000000e+00,1.646597788596946543e+01,0.000000000000000000e+00,9.999992083400861542e-01
-2.361306532663316830e+03,4.000000000000000000e+02,3.064020096795307513e+00,0.000000000000000000e+00,1.647977561128918467e+01,0.000000000000000000e+00,9.999991788636216627e-01
-2.324120603015075176e+03,4.000000000000000000e+02,3.076493407690953585e+00,0.000000000000000000e+00,1.649412658695774780e+01,0.000000000000000000e+00,9.999991657059176253e-01
-2.286934673366834431e+03,4.000000000000000000e+02,3.089579687600438440e+00,0.000000000000000000e+00,1.650904703539139007e+01,0.000000000000000000e+00,9.999991457739696443e-01
-2.249748743718592777e+03,4.000000000000000000e+02,3.103319299486659411e+00,0.000000000000000000e+00,1.652456203745023799e+01,0.000000000000000000e+00,9.999991273935734393e-01
-2.212562814070352033e+03,4.000000000000000000e+02,3.117755837429670773e+00,0.000000000000000000e+00,1.654069489567017115e+01,0.000000000000000000e+00,9.999991109520711685e-01
-2.175376884422110379e+03,4.000000000000000000e+02,3.132936478478304476e+00,0.000000000000000000e+00,1.655746839378302582e+01,0.000000000000000000e+00,9.999990936522854534e-01
-2.138190954773869635e+03,4.000000000000000000e+02,3.148912470920188333e+00,0.000000000000000000e+00,1.657490881199552746e+01,0.000000000000000000e+00,9.999990873994458740e-01
-2.101005025125627981e+03,4.000000000000000000e+02,3.165739244194583080e+00,0.000000000000000000e+00,1.659303716804615192e+01,0.000000000000000000e+00,9.999990817448607405e-01
-2.063819095477387236e+03,4.000000000000000000e+02,3.183477119522525989e+00,0.000000000000000000e+00,1.661187746785670072e+01,0.000000000000000000e+00,9.999990806808556343e-01
-2.026633165829145810e+03,4.000000000000000000e+02,3.202191667389502339e+00,0.000000000000000000e+00,1.663145256825951890e+01,0.000000000000000000e+00,9.999990855795142242e-01
-1.989447236180904611e+03,4.000000000000000000e+02,3.221954257989739112e+00,0.000000000000000000e+00,1.665178427225052360e+01,0.000000000000000000e+00,9.999990969808254526e-01
-1.952261306532663411e+03,4.000000000000000000e+02,3.242842618578807734e+00,0.000000000000000000e+00,1.667289193113423806e+01,0.000000000000000000e+00,9.999991095383801154e-01
-1.915075376884421985e+03,4.000000000000000000e+02,3.264941826168822558e+00,0.000000000000000000e+00,1.669479995888558221e+01,0.000000000000000000e+00,9.999991511033181624e-01
-1.877889447236180786e+03,4.000000000000000000e+02,3.288344344283307130e+00,0.000000000000000000e+00,1.671751971890699906e+01,0.000000000000000000e+00,9.999991949659154944e-01
-1.840703517587939587e+03,4.000000000000000000e+02,3.313151613758522185e+00,0.000000000000000000e+00,1.674106758861288569e+01,0.000000000000000000e+00,9.999992530543867497e-01
-1.803517587939698387e+03,4.000000000000000000e+02,3.339474606949884183e+00,0.000000000000000000e+00,1.676545474529945778e+01,0.000000000000000000e+00,9.999993276430763078e-01
-1.766331658291457188e+03,4.000000000000000000e+02,3.367434897372795444e+00,0.000000000000000000e+00,1.679068708689736411e+01,0.000000000000000000e+00,9.999994130176586005e-01
-1.729145728643215989e+03,4.000000000000000000e+02,3.397166199885544913e+00,0.000000000000000000e+00,1.681677167383190152e+01,0.000000000000000000e+00,9.999995410260265061e-01
-1.691959798994974790e+03,4.000000000000000000e+02,3.428814973380546416e+00,0.000000000000000000e+00,1.684370086069325367e+01,0.000000000000000000e+00,9.999996866428496611e-01
-1.654773869346733591e+03,4.000000000000000000e+02,3.462542649650710569e+00,0.000000000000000000e+00,1.687146622002962459e+01,0.000000000000000000e+00,9.999998622050387809e-01
-1.617587939698492391e+03,4.000000000000000000e+02,3.498526992057112928e+00,0.000000000000000000e+00,1.690005049837026263e+01,0.000000000000000000e+00,1.000000073045006266e+00
-1.580402010050251192e+03,4.000000000000000000e+02,3.536964051423882704e+00,0.000000000000000000e+00,1.692942731554584412e+01,0.000000000000000000e+00,1.000000322847809819e+00
-1.543216080402009993e+03,4.000000000000000000e+02,3.578070153681178311e+00,0.000000000000000000e+00,1.695955708317237054e+01,0.000000000000000000e+00,1.000000590510571774e+00
-1.506030150753768794e+03,4.000000000000000000e+02,3.622085529682499860e+00,0.000000000000000000e+00,1.699040413425528584e+01,0.000000000000000000e+00,1.000000977327859086e+00
-1.468844221105527595e+03,4.000000000000000000e+02,3.669274609544312504e+00,0.000000000000000000e+00,1.702189573935530831e+01,0.000000000000000000e+00,1.000001390106409538e+00
-1.431658291457286396e+03,4.000000000000000000e+02,3.719931811483148554e+00,0.000000000000000000e+00,1.705396201073828166e+01,0.000000000000000000e+00,1.000001870585030872e+00
-1.394472361809045196e+03,4.000000000000000000e+02,3.774383855617046368e+00,0.000000000000000000e+00,1.708651355844338582e+01,0.000000000000000000e+00,1.000002426821640311e+00
-1.357286432160803997e+03,4.000000000000000000e+02,3.832994094767224080e+00,0.000000000000000000e+00,1.711944328341128596e+01,0.000000000000000000e+00,1.000003054783611622e+00
-1.320100502512562798e+03,4.000000000000000000e+02,3.896167851340477384e+00,0.000000000000000000e+00,1.715263234038503626e+01,0.000000000000000000e+00,1.000003808082938317e+00
-1.282914572864321599e+03,4.000000000000000000e+02,3.964356788466198989e+00,0.000000000000000000e+00,1.718593532665507695e+01,0.000000000000000000e+00,1.000004657369279792e+00
-1.245728643216080400e+03,4.000000000000000000e+02,4.038066225923621744e+00,0.000000000000000000e+00,1.721919244555709128e+01,0.000000000000000000e+00,1.000005618460705348e+00
-1.208542713567839201e+03,4.000000000000000000e+02,4.117862091191472729e+00,0.000000000000000000e+00,1.725222495107625065e+01,0.000000000000000000e+00,1.000006705747106261e+00
-1.171356783919598001e+03,4.000000000000000000e+02,4.204379288204677323e+00,0.000000000000000000e+00,1.728483501096056330e+01,0.000000000000000000e+00,1.000007927161992605e+00
-1.134170854271356802e+03,4.000000000000000000e+02,4.298329917454413618e+00,0.000000000000000000e+00,1.731679303450912855e+01,0.000000000000000000e+00,1.000009059761124197e+00
-1.096984924623115603e+03,4.000000000000000000e+02,4.400522766237034311e+00,0.000000000000000000e+00,1.734791334313085542e+01,0.000000000000000000e+00,1.000010839942080398e+00
-1.059798994974874404e+03,4.000000000000000000e+02,4.511859627579787535e+00,0.000000000000000000e+00,1.737790540731421984e+01,0.000000000000000000e+00,1.000012541453967341e+00
-1.022613065326633205e+03,4.000000000000000000e+02,4.633367256110368260e+00,0.000000000000000000e+00,1.740652939628779095e+01,0.000000000000000000e+00,1.000014414449708289e+00
-9.854271356783920055e+02,4.000000000000000000e+02,4.766206353720528810e+00,0.000000000000000000e+00,1.743352397997795222e+01,0.000000000000000000e+00,1.000016465744988814e+00
-9.482412060301508063e+02,4.000000000000000000e+02,4.911693074468757914e+00,0.000000000000000000e+00,1.745862517520491863e+01,0.000000000000000000e+00,1.000018687323948496e+00
-9.110552763819096072e+02,4.000000000000000000e+02,5.071319922779432332e+00,0.000000000000000000e+00,1.748156041025983853e+01,0.000000000000000000e+00,1.000020840124054677e+00
-8.738693467336684080e+02,4.000000000000000000e+02,5.246792470962073018e+00,0.000000000000000000e+00,1.750212219967993121e+01,0.000000000000000000e+00,1.000023735621442977e+00
-8.366834170854272088e+02,4.000000000000000000e+02,5.440034532821575119e+00,0.000000000000000000e+00,1.752003040283794633e+01,0.000000000000000000e+00,1.000026520775394001e+00
-7.994974874371860096e+02,4.000000000000000000e+02,5.653243005018500966e+00,0.000000000000000000e+00,1.753508601052852001e+01,0.000000000000000000e+00,1.000029466990557836e+00
-7.623115577889448105e+02,4.000000000000000000e+02,5.888908398198757332e+00,0.000000000000000000e+00,1.754710315211820060e+01,0.000000000000000000e+00,1.000032562147868509e+00
-7.251256281407036113e+02,4.000000000000000000e+02,6.149848917713926610e+00,0.000000000000000000e+00,1.755592739798889568e+01,0.000000000000000000e+00,1.000035756272576126e+00
-6.879396984924624121e+02,4.000000000000000000e+02,6.439232893701457350e+00,0.000000000000000000e+00,1.756141692113356001e+01,0.000000000000000000e+00,1.000038288214703641e+00
-6.507537688442212129e+02,4.000000000000000000e+02,6.760634350500704493e+00,0.000000000000000000e+00,1.756358760053454660e+01,0.000000000000000000e+00,1.000042583904321214e+00
-6.135678391959800138e+02,4.000000000000000000e+02,7.117959232030509398e+00,0.000000000000000000e+00,1.756231725157641677e+01,0.000000000000000000e+00,1.000046067304290354e+00
-5.763819095477388146e+02,4.000000000000000000e+02,7.515493456307522635e+00,0.000000000000000000e+00,1.755765224954551229e+01,0.000000000000000000e+00,1.000049537195222493e+00
-5.391959798994976154e+02,4.000000000000000000e+02,7.957783508510196668e+00,0.000000000000000000e+00,1.754965370371760969e+01,0.000000000000000000e+00,1.000052945677831762e+00
-5.020100502512564162e+02,4.000000000000000000e+02,8.449481720080415315e+00,0.000000000000000000e+00,1.753842458306837315e+01,0.000000000000000000e+00,1.000056195718864505e+00
-4.648241206030152171e+02,4.000000000000000000e+02,8.995056951341441120e+00,0.000000000000000000e+00,1.752409664512525467e+01,0.000000000000000000e+00,1.000058750679204467e+00
-4.276381909547740179e+02,4.000000000000000000e+02,9.598356394105271860e+00,0.000000000000000000e+00,1.750688582284513473e+01,0.000000000000000000e+00,1.000061826788346098e+00
-3.904522613065328187e+02,4.000000000000000000e+02,1.026185460294222729e+01,0.000000000000000000e+00,1.748698915023382483e+01,0.000000000000000000e+00,1.000064606156594538e+00
-3.532663316582916195e+02,4.000000000000000000e+02,1.098563762865644300e+01,0.000000000000000000e+00,1.746462781829445277e+01,0.000000000000000000e+00,1.000066488051420954e+00
-3.160804020100504204e+02,4.000000000000000000e+02,1.176601058831436397e+01,0.000000000000000000e+00,1.744007084096626770e+01,0.000000000000000000e+00,1.000067650701907285e+00
-2.788944723618092212e+02,4.000000000000000000e+02,1.259369891902472638e+01,0.000000000000000000e+00,1.741359086834039616e+01,0.000000000000000000e+00,1.000067941546330719e+00
-2.417085427135680220e+02,4.000000000000000000e+02,1.345184568589892748e+01,0.000000000000000000e+00,1.738546711712583104e+01,0.000000000000000000e+00,1.000067191232542285e+00
