offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.617587939698492846e+03,6.000000000000000000e+02,-1.642264719649256222e+01,-1.642264719649256222e+01,-4.328068749915736646e+00,-6.585097720465944803e+03,-6.585097720465944803e+03,-6.574261381925205569e+03,-1.520897964835194216e+01,-1.520897964835194216e+01,-4.292857703297832117e+00
-1.654773869346733591e+03,6.000000000000000000e+02,-1.645683677661281763e+01,-1.645683677661281763e+01,-4.262432493025812619e+00,-6.585108621561966174e+03,-6.585108621561966174e+03,-6.574236836829816639e+03,-1.524067774548586840e+01,-1.524067774548586840e+01,-4.229461509025098209e+00
-1.691959798994975245e+03,6.000000000000000000e+02,-1.648914717471609492e+01,-1.648914717471609492e+01,-4.200478841705484356e+00,-6.585119049657818323e+03,-6.585119049657818323e+03,-6.574213313493233727e+03,-1.527061995772885439e+01,-1.527061995772885439e+01,-4.169577084541966627e+00
-1.729145728643215989e+03,6.000000000000000000e+02,-1.651970820569052023e+01,-1.651970820569052023e+01,-4.141949726201652027e+00,-6.585129031273840155e+03,-6.585129031273840155e+03,-6.574190757314734583e+03,-1.529892782640524729e+01,-1.529892782640524729e+01,-4.112961347190238648e+00
-1.766331658291457643e+03,6.000000000000000000e+02,-1.654863919241529402e+01,-1.654863919241529402e+01,-4.086608116131920099e+00,-6.585138591131162684e+03,-6.585138591131162684e+03,-6.574169117236700913e+03,-1.532571310643425022e+01,-1.532571310643425022e+01,-4.059390787131589740e+00
-1.803517587939698615e+03,6.000000000000000000e+02,-1.657604990518939303e+01,-1.657604990518939303e+01,-4.034236129495257117e+00,-6.585147752293210033e+03,-6.585147752293210033e+03,-6.574148345473707195e+03,-1.535107863384655502e+01,-1.535107863384655502e+01,-4.008659732303697432e+00
-1.840703517587940041e+03,6.000000000000000000e+02,-1.660204141310146042e+01,-1.660204141310146042e+01,-6.585156536294638499e+03,-6.585156536294638499e+03,-3.984633318959853732e+00,-6.574128397265543754e+03,-1.537511911344972759e+01,-1.537511911344972759e+01,-3.960578773099310723e+00
-1.877889447236181013e+03,6.000000000000000000e+02,-1.662670685516059166e+01,-1.662670685516059166e+01,-6.585164963259141587e+03,-6.585164963259141587e+03,-3.937615119544433551e+00,-6.574109230651840335e+03,-1.539792183353392829e+01,-1.539792183353392829e+01,-3.914973332932663919e+00
-1.915075376884422440e+03,6.000000000000000000e+02,-1.665013213862084740e+01,-1.665013213862084740e+01,-6.585173052006907710e+03,-6.585173052006907710e+03,-3.893011442936475053e+00,-6.574090806266028267e+03,-1.541956731418213167e+01,-1.541956731418213167e+01,-3.871682371639834752e+00
-1.952261306532662957e+03,6.000000000000000000e+02,-1.667239657147308662e+01,-1.667239657147308662e+01,-6.585180820152828346e+03,-6.585180820152828346e+03,-3.850665404545996040e+00,-6.574073087146866783e+03,-1.544012989522207135e+01,-1.544012989522207135e+01,-3.830557209558447695e+00
-1.989447236180904838e+03,6.000000000000000000e+02,-1.669357343520505310e+01,-1.669357343520505310e+01,-6.585188284196499808e+03,-6.585188284196499808e+03,-3.810432170825885034e+00,-6.574056038565769995e+03,-1.545967826946980495e+01,-1.545967826946980495e+01,-3.791460461062027942e+00
-2.026633165829145582e+03,6.000000000000000000e+02,-1.671373050375541425e+01,-1.671373050375541425e+01,-6.585195459604481584e+03,-6.585195459604481584e+03,-3.772177915096818879e+00,-6.574039627868413845e+03,-1.547827596639274361e+01,-1.547827596639274361e+01,-3.754265067215419638e+00
-2.063819095477387236e+03,6.000000000000000000e+02,-1.673293051377686425e+01,-1.673293051377686425e+01,-6.585202360885791677e+03,-6.585202360885791677e+03,-3.735778871566013848e+00,-6.574023824329318813e+03,-1.549598179094357420e+01,-1.549598179094357420e+01,-3.718853418113456488e+00
-2.101005025125627981e+03,6.000000000000000000e+02,-1.675123159104805382e+01,-1.675123159104805382e+01,-6.585209001660987269e+03,-6.585209001660987269e+03,-3.701120477739598513e+00,-6.574008599018176028e+03,-1.551285022184038098e+01,-1.551285022184038098e+01,-3.685116556319873560e+00
-2.138190954773869635e+03,6.000000000000000000e+02,-1.676868763726133693e+01,-1.676868763726133693e+01,-6.585215394725926672e+03,-6.585215394725926672e+03,-3.668096596785596297e+00,-6.573993924676823553e+03,-1.552893177321357143e+01,-1.552893177321357143e+01,-3.652953453573535292e+00
-2.175376884422110379e+03,6.000000000000000000e+02,-1.678534868114132905e+01,-1.678534868114132905e+01,-6.585221552109958793e+03,-6.585221552109958793e+03,-3.636608811842425126e+00,-6.573979775605942450e+03,-1.554427332314207888e+01,-1.554427332314207888e+01,-3.622270353717967684e+00
-2.212562814070352033e+03,6.000000000000000000e+02,-1.680126119730289247e+01,-1.680126119730289247e+01,-6.585227485129727938e+03,-6.585227485129727938e+03,-3.606565785359217902e+00,-6.573966127560564928e+03,-1.555891841228185513e+01,-1.555891841228185513e+01,-3.592980175433639900e+00
-2.249748743718592777e+03,6.000000000000000000e+02,-1.681646839614950295e+01,-1.681646839614950295e+01,-6.585233204438539360e+03,-6.585233204438539360e+03,-3.577882676982423682e+00,-6.573952957653646081e+03,-1.557290751549248853e+01,-1.557290751549248853e+01,-3.565001969015017202e+00
-2.286934673366834431e+03,6.000000000000000000e+02,-1.683101048741036720e+01,-1.683101048741036720e+01,-6.585238720071921307e+03,-6.585238720071921307e+03,-3.550480614397018897e+00,-6.573940244266944319e+03,-1.558627828901489920e+01,-1.558627828901489920e+01,-3.538260421970658598e+00
-2.324120603015075176e+03,6.000000000000000000e+02,-1.684492492014169329e+01,-1.684492492014169329e+01,-6.585244041489605479e+03,-6.585244041489605479e+03,-3.524286211848823847e+00,-6.573927966968665714e+03,-1.559906579562084517e+01,-1.559906579562084517e+01,-3.512685408755458205e+00
-2.361306532663316830e+03,6.000000000000000000e+02,-1.685824660127036623e+01,-1.685824660127036623e+01,-6.585249177614235123e+03,-6.585249177614235123e+03,-3.499231131798848704e+00,-6.573916106437184681e+03,-1.561130270979674606e+01,-1.561130270979674606e+01,-3.488211580407700296e+00
-2.398492462311557574e+03,6.000000000000000000e+02,-1.687100809487174047e+01,-1.687100809487174047e+01,-6.585254136867167290e+03,-6.585254136867167290e+03,-3.475251685515535094e+00,-6.573904644390427165e+03,-1.562301950486221358e+01,-1.562301950486221358e+01,-3.464777990275596853e+00
-2.435678391959799228e+03,6.000000000000000000e+02,-1.688323980394443424e+01,-1.688323980394443424e+01,-6.585258927201428378e+03,-6.585258927201428378e+03,-3.452288468870877480e+00,-6.573893563520382486e+03,-1.563424462379748547e+01,-1.563424462379748547e+01,-3.442327752404882091e+00
-2.472864321608039972e+03,6.000000000000000000e+02,-1.689497013641653211e+01,-1.689497013641653211e+01,-6.585263556132430494e+03,-6.585263556132430494e+03,-3.430286029975768258e+00,-6.573882847432346352e+03,-1.564500463524655061e+01,-1.564500463524655061e+01,-3.420807729504147687e+00
-2.510050251256281626e+03,6.000000000000000000e+02,-1.690622565684793699e+01,-1.690622565684793699e+01,-6.585268030766113952e+03,-6.585268030766113952e+03,-3.409192565597718882e+00,-6.573872480588484905e+03,-1.565532437614774608e+01,-1.565532437614774608e+01,-3.400168247702743507e+00
-2.547236180904522371e+03,6.000000000000000000e+02,-1.691703122515605173e+01,-1.691703122515605173e+01,-6.585272357825262588e+03,-6.585272357825262588e+03,-3.388959643741715766e+00,-6.573862448255420531e+03,-1.566522708220145432e+01,-1.566522708220145432e+01,-3.380362835595613902e+00
-2.584422110552764025e+03,6.000000000000000000e+02,-1.692741012364592734e+01,-1.692741012364592734e+01,-6.585276543673726337e+03,-6.585276543673726337e+03,-3.369541949797095093e+00,-6.573852736455484774e+03,-1.567473450733768914e+01,-1.567473450733768914e+01,-3.361347985326172516e+00
-2.621608040201004769e+03,6.000000000000000000e+02,-1.693738417330166612e+01,-1.693738417330166612e+01,-6.585280594338966694e+03,-6.585280594338966694e+03,-3.350897054178002765e+00,-6.573843331921299978e+03,-3.343082933667893109e+00,-1.568386703316718922e+01,-1.568386703316718922e+01
-2.658793969849246878e+03,6.000000000000000000e+02,-1.694697384052346933e+01,-1.694697384052346933e+01,-6.585284515533010563e+03,-6.585284515533010563e+03,-3.332985199393323494e+00,-6.573834222053532358e+03,-1.569264376936325789e+01,-1.569264376936325789e+01,-3.325529461274744136e+00
-2.695979899497487168e+03,6.000000000000000000e+02,-1.695619833496755291e+01,-1.695619833496755291e+01,-6.585288312671844324e+03,-6.585288312671844324e+03,-3.315769104830506908e+00,-6.573825394881522698e+03,-1.570108264577550017e+01,-1.570108264577550017e+01,-3.308651708446545658e+00
-2.733165829145729276e+03,6.000000000000000000e+02,-1.696507569948823857e+01,-1.696507569948823857e+01,-6.585291990893478214e+03,-6.585291990893478214e+03,-3.299213787547432553e+00,-6.573816839026524576e+03,-1.570920049703727273e+01,-1.570920049703727273e+01,-3.292416005918726185e+00
-2.770351758793969566e+03,6.000000000000000000e+02,-1.697362289269767643e+01,-1.697362289269767643e+01,-6.585295555074735603e+03,-6.585295555074735603e+03,-3.283286397698524706e+00,-6.573808543667440063e+03,-1.571701314033589370e+01,-1.571701314033589370e+01,-3.276790719329206070e+00
-2.807537688442210765e+03,6.000000000000000000e+02,-1.698185586503859668e+01,-1.698185586503859668e+01,-6.585299009846916306e+03,-6.585299009846916306e+03,-3.267956067285183952e+00,-6.573800498508800047e+03,-1.572453544692871219e+01,-1.572453544692871219e+01,-3.261746106142333179e+00
-2.844723618090451964e+03,6.000000000000000000e+02,-1.698978962873115961e+01,-1.698978962873115961e+01,-6.585302359610357598e+03,-6.585302359610357598e+03,-3.253193770959201370e+00,-6.573792693750847320e+03,-1.573178140803202041e+01,-1.573178140803202041e+01,-3.247254183937040128e+00
-2.881909547738693163e+03,6.000000000000000000e+02,-1.699743832223020945e+01,-1.699743832223020945e+01,-6.585305608548007513e+03,-6.585305608548007513e+03,-3.238972197925924501e+00,-6.573785120061590533e+03,-1.573876419547332262e+01,-1.573876419547332262e+01,-3.233288609053549312e+00
-2.919095477386934363e+03,6.000000000000000000e+02,-1.700481526967223544e+01,-1.700481526967223544e+01,-6.585308760638086824e+03,-6.585308760638086824e+03,-3.225265633884850214e+00,-6.573777768550619840e+03,-1.574549621764435869e+01,-1.574549621764435869e+01,-3.219824564711170289e+00
-2.956281407035176017e+03,6.000000000000000000e+02,-1.701193303574609672e+01,-1.701193303574609672e+01,-6.585311819665860639e+03,-6.585311819665860639e+03,-3.212049852183305632e+00,-6.573770630744607843e+03,-1.575198917111640640e+01,-1.575198917111640640e+01,-3.206838657764571998e+00
-2.993467336683417216e+03,6.000000000000000000e+02,-1.701880347632049961e+01,-1.701880347632049961e+01,-6.585314789234784257e+03,-6.585314789234784257e+03,-3.199302013388734434e+00,-6.573763698564399419e+03,-1.575825408831019558e+01,-1.575825408831019558e+01,-3.194308823376268425e+00
-3.030653266331658415e+03,6.000000000000000000e+02,-1.702543778527615359e+01,-1.702543778527615359e+01,-6.585317672776727704e+03,-6.585317672776727704e+03,-3.187000572504437024e+00,-6.573756964303483073e+03,-1.576430138153773441e+01,-1.576430138153773441e+01,-3.182214236922821016e+00
-3.067839195979899614e+03,6.000000000000000000e+02,-1.703184653781681845e+01,-1.703184653781681845e+01,-6.585320473561627296e+03,-6.585320473561627296e+03,-3.175125193282760439e+00,-6.573750420607854721e+03,-1.577014088373744016e+01,-1.577014088373744016e+01,-3.170535232521732638e+00
-3.105025125628140813e+03,6.000000000000000000e+02,-1.703803973049707565e+01,-1.703803973049707565e+01,-6.585323194706508730e+03,-6.585323194706508730e+03,-3.163656668921000392e+00,-6.573744060457075648e+03,-1.577578188617917476e+01,-1.577578188617917476e+01,-3.159253227649930551e+00
-3.142211055276381103e+03,6.000000000000000000e+02,-1.704402681841111189e+01,-1.704402681841111189e+01,-6.585325839183964490e+03,-6.585325839183964490e+03,-3.152576848707495216e+00,-6.573737877146562823e+03,-1.578123317333938758e+01,-1.578123317333938758e+01,-3.148350653313580771e+00
-3.179396984924623212e+03,6.000000000000000000e+02,-1.704981674953705806e+01,-1.704981674953705806e+01,-6.585328409830002784e+03,-6.585328409830002784e+03,-3.141868570035435404e+00,-6.573731864270862388e+03,-1.578650305532391940e+01,-1.578650305532391940e+01,-3.137810889352203425e+00
-3.216582914572863501e+03,6.000000000000000000e+02,-1.705541799671209446e+01,-1.705541799671209446e+01,-6.585330909351552691e+03,-6.585330909351552691e+03,-3.131515595446391131e+00,-6.573726015708027262e+03,-1.579159939778901389e+01,-1.579159939778901389e+01,-3.127618204417228487e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-1.706083858718284318e+01,-1.706083858718284318e+01,-6.585333340333268097e+03,-6.585333340333268097e+03,-3.121502554210440206e+00,-6.573720325604868776e+03,-1.579652964985189101e+01,-1.579652964985189101e+01,-3.117757700292241196e+00
-3.290954773869345900e+03,6.000000000000000000e+02,-1.706608613022308418e+01,-1.706608613022308418e+01,-6.585335705244200653e+03,-6.585335705244200653e+03,-3.111814888074749152e+00,-6.573714788363095977e+03,-1.580130086991493954e+01,-1.580130086991493954e+01,-3.108215260170154259e+00
-3.328140703517588008e+03,6.000000000000000000e+02,-1.707116784259324049e+01,-1.707116784259324049e+01,-6.585338006443791528e+03,-6.585338006443791528e+03,-3.102438800946853092e+00,-6.573709398626287111e+03,-1.580591974970469948e+01,-1.580591974970469948e+01,-3.098977500591560741e+00
-3.365326633165828753e+03,6.000000000000000000e+02,-1.707609057243098505e+01,-1.707609057243098505e+01,-6.585340246187721277e+03,-6.585340246187721277e+03,-3.093361212063138410e+00,-6.573704151267611451e+03,-1.581039263662478334e+01,-1.581039263662478334e+01,-3.090031726751726104e+00
-3.402512562814070407e+03,6.000000000000000000e+02,-1.708086082135378092e+01,-1.708086082135378092e+01,-6.585342426633272225e+03,-6.585342426633272225e+03,-3.084569712479149572e+00,-6.573699041378265065e+03,-1.581472555454274698e+01,-1.581472555454274698e+01,-3.081365890911554217e+00
-3.439698492462312061e+03,6.000000000000000000e+02,-1.708548476509258762e+01,-1.708548476509258762e+01,-6.585344549844347057e+03,-6.585344549844347057e+03,-3.076052524554342860e+00,-6.573694064256565071e+03,-1.581892422316104785e+01,-1.581892422316104785e+01,-3.072968553674736647e+00
-3.476884422110552805e+03,6.000000000000000000e+02,-1.708996827268038032e+01,-1.708996827268038032e+01,-6.585346617796352803e+03,-6.585346617796352803e+03,-3.067798464234076317e+00,-6.573689215397698717e+03,-1.582299407604477892e+01,-1.582299407604477892e+01,-3.064828847907000053e+00
-3.514070351758794459e+03,6.000000000000000000e+02,-1.709431692442012718e+01,-1.709431692442012718e+01,-6.585348632380620074e+03,-6.585348632380620074e+03,-3.059796905908466869e+00,-6.573684490484010894e+03,-1.582694027744946652e+01,-1.582694027744946652e+01,-3.056936445099453170e+00
-3.551256281407035203e+03,6.000000000000000000e+02,-1.709853602859220700e+01,-1.709853602859220700e+01,-6.585350595408668596e+03,-6.585350595408668596e+03,-3.052037749632649621e+00,-6.573679885375861886e+03,-1.583076773800485171e+01,-1.583076773800485171e+01,-3.049281523988444764e+00
-3.588442211055276857e+03,6.000000000000000000e+02,-1.710263063705951936e+01,-1.710263063705951936e+01,-6.585352508616168961e+03,-6.585352508616168961e+03,-3.044511390545781016e+00,-6.573675396102998093e+03,-1.583448112936912366e+01,-1.583448112936912366e+01,-3.041854741265356488e+00
-3.625628140703517602e+03,6.000000000000000000e+02,-1.710660555988852138e+01,-1.710660555988852138e+01,-6.585354373666733409e+03,-6.585354373666733409e+03,-3.037208690347399820e+00,-6.573671018856398405e+03,-1.583808489789225860e+01,-1.583808489789225860e+01,-3.034647204216673444e+00
-3.662814070351759256e+03,6.000000000000000000e+02,-1.711046537895254005e+01,-1.711046537895254005e+01,-6.585356192155457393e+03,-6.585356192155457393e+03,-3.030120950620420306e+00,-6.573666749980568966e+03,-1.584158327742261463e+01,-1.584158327742261463e+01,-3.027650445157874959e+00
-3.700000000000000000e+03,6.000000000000000000e+02,-1.711421446071744867e+01,-1.711421446071744867e+01,-6.585357965612203770e+03,-6.585357965612203770e+03,-3.023239887906864265e+00,-6.573662585966250845e+03,-1.584498030123904755e+01,-1.584498030123904755e+01,-3.020856397522774905e+00
3.700000000000000000e+03,9.999999999999998863e+02,-1.677764672539979074e+01,-1.677764672539979074e+01,-3.598550536685042545e+00,-6.584891755639719122e+03,-6.584891755639719122e+03,-6.574692830733077244e+03,-1.556204739421264094e+01,-1.556204739421264094e+01,-3.586722211575631203e+00
3.662814070351758801e+03,9.999999999999998863e+02,-1.676755705231380489e+01,-1.676755705231380489e+01,-3.616252098267866533e+00,-6.584878835155949673e+03,-6.584878835155949673e+03,-6.574721149485217211e+03,-1.555342903350265260e+01,-1.555342903350265260e+01,-3.603958932996052411e+00
3.625628140703517602e+03,9.999999999999998863e+02,-1.675718280402566052e+01,-1.675718280402566052e+01,-3.634459045105252084e+00,-6.584865489089920629e+03,-6.584865489089920629e+03,-6.574750383167012842e+03,-1.554456915715877585e+01,-1.554456915715877585e+01,-3.621678685684553756e+00
3.588442211055276402e+03,9.999999999999998863e+02,-1.674651349788564403e+01,-1.674651349788564403e+01,-6.584851699407250635e+03,-6.584851699407250635e+03,-3.653190339454670088e+00,-6.574780569850284337e+03,-1.553545891167186710e+01,-1.553545891167186710e+01,-3.639899176657403590e+00
3.551256281407035203e+03,9.999999999999998863e+02,-1.673553818068558030e+01,-1.673553818068558030e+01,-3.672465815633310093e+00,-6.584837447161635282e+03,-6.584837447161635282e+03,-6.574811749499716825e+03,-1.552608904720182181e+01,-1.552608904720182181e+01,-3.658638905594842949e+00
3.514070351758794004e+03,9.999999999999998863e+02,-1.672424540413248906e+01,-1.672424540413248906e+01,-3.692306226825475601e+00,-6.584822712443103228e+03,-6.584822712443103228e+03,-6.574843964078727367e+03,-1.551644989692249510e+01,-1.551644989692249510e+01,-3.677917206157088614e+00
3.476884422110552805e+03,9.999999999999998863e+02,-1.671262319887955528e+01,-1.671262319887955528e+01,-6.584807474323021779e+03,-6.584807474323021779e+03,-3.712733294673398188e+00,-6.574877257661542899e+03,-1.550653135514039604e+01,-1.550653135514039604e+01,-3.697754289718298892e+00
3.439698492462311606e+03,9.999999999999998863e+02,-1.670065904709736060e+01,-1.670065904709736060e+01,-6.584791710796042025e+03,-6.584791710796042025e+03,-3.733769761906695184e+00,-6.574911676551817436e+03,-1.549632285416828381e+01,-1.549632285416828381e+01,-3.718171291664269518e+00
3.402512562814070407e+03,9.999999999999998863e+02,-1.668833985337005288e+01,-1.668833985337005288e+01,-6.584775398718496035e+03,-6.584775398718496035e+03,-3.755439448094553878e+00,-6.574947269408168722e+03,-1.548581333979336705e+01,-1.548581333979336705e+01,-3.739190320412532742e+00
3.365326633165829207e+03,9.999999999999998863e+02,-1.667565191392350243e+01,-1.667565191392350243e+01,-6.584758513743192452e+03,-6.584758513743192452e+03,-3.777767308839085292e+00,-6.574984087376955358e+03,-1.547499124533624126e+01,-1.547499124533624126e+01,-3.760834509329252562e+00
3.328140703517588008e+03,9.999999999999998863e+02,-1.666258088404219961e+01,-1.666258088404219961e+01,-6.584741030250392214e+03,-6.584741030250392214e+03,-3.800779498527860234e+00,-6.575022184232634572e+03,-1.546384446413912883e+01,-1.546384446413912883e+01,-3.783128071722132724e+00
3.290954773869346809e+03,9.999999999999998863e+02,-1.664911174355438561e+01,-1.664911174355438561e+01,-6.584722921274913460e+03,-6.584722921274913460e+03,-3.824503436964576952e+00,-6.575061616526093530e+03,-1.545236032044567764e+01,-1.545236032044567764e+01,-3.806096359109998328e+00
3.253768844221105610e+03,9.999999999999998863e+02,-1.663522876026718222e+01,-1.663522876026718222e+01,-6.584704158429085510e+03,-6.584704158429085510e+03,-3.848967880031497479e+00,-6.575102443741277057e+03,-1.544052553851997800e+01,-1.544052553851997800e+01,-3.829765922961338109e+00
3.216582914572864411e+03,9.999999999999998863e+02,-1.662091545123439573e+01,-1.662091545123439573e+01,-6.584684711821162637e+03,-6.584684711821162637e+03,-3.874202994720273185e+00,-6.575144728460473743e+03,-1.542832620993340242e+01,-1.542832620993340242e+01,-3.854164580132177775e+00
3.179396984924623212e+03,9.999999999999998863e+02,-1.660615454176740968e+01,-1.660615454176740968e+01,-6.584664549969567815e+03,-6.584664549969567815e+03,-3.900240438776485075e+00,-6.575188536538551489e+03,-1.541574775888375370e+01,-1.541574775888375370e+01,-3.879321482228721862e+00
3.142211055276382012e+03,9.999999999999998863e+02,-1.659092792194348931e+01,-1.659092792194348931e+01,-6.584643639712222466e+03,-6.584643639712222466e+03,-3.927113445224529098e+00,-6.575233937286458058e+03,-1.540277490542985106e+01,-1.540277490542985106e+01,-3.905267189137603179e+00
3.105025125628140813e+03,9.999999999999998863e+02,-1.657521660052088919e+01,-1.657521660052088919e+01,-6.584621946111281432e+03,-6.584621946111281432e+03,-3.954856912118116963e+00,-6.575281003664266791e+03,-1.538939162650603976e+01,-1.538939162650603976e+01,-3.932033746988516043e+00
3.067839195979899614e+03,9.999999999999998863e+02,-1.655900065623609407e+01,-1.655900065623609407e+01,-6.584599432352877557e+03,-6.584599432352877557e+03,-3.983507497807610154e+00,-6.575329812483974820e+03,-1.537558111459111387e+01,-1.537558111459111387e+01,-3.959654770813779479e+00
3.030653266331658415e+03,9.999999999999998863e+02,-1.654225918600786827e+01,-1.654225918600786827e+01,-6.584576059641881329e+03,-6.584576059641881329e+03,-4.013103722088694703e+00,-6.575380444622144751e+03,-1.536132573389636491e+01,-1.536132573389636491e+01,-3.988165532202735175e+00
2.993467336683417216e+03,9.999999999999998863e+02,-1.652497025023785682e+01,-1.652497025023785682e+01,-6.584551787091711958e+03,-6.584551787091711958e+03,-4.043686073564916938e+00,-6.575432985242549876e+03,-1.534660697387607797e+01,-1.534660697387607797e+01,-4.017603052245738660e+00
2.956281407035176017e+03,9.999999999999998863e+02,-1.650711081474946695e+01,-1.650711081474946695e+01,-6.584526571609078019e+03,-6.584526571609078019e+03,-4.075297123622022788e+00,-6.575487524028715598e+03,-1.533140539995088147e+01,-1.533140539995088147e+01,-4.048006200095227491e+00
2.919095477386934363e+03,9.999999999999998863e+02,-1.648865668936468865e+01,-1.648865668936468865e+01,-4.107981647366829137e+00,-6.584500367773847756e+03,-6.584500367773847756e+03,-6.575544155426204270e+03,-1.531570060126523458e+01,-1.531570060126523458e+01,-4.079415797470153038e+00
2.881909547738693163e+03,9.999999999999998863e+02,-1.646958246274971316e+01,-1.646958246274971316e+01,-4.141786751977400982e+00,-6.584473127714104521e+03,-6.584473127714104521e+03,-6.575602978894328771e+03,-1.529947113526759495e+01,-1.529947113526759495e+01,-4.111874729462082989e+00
2.844723618090451964e+03,9.999999999999998863e+02,-1.644986143356163666e+01,-1.644986143356163666e+01,-4.176762012818318937e+00,-6.584444800976677470e+03,-6.584444800976677470e+03,-6.575664099166683627e+03,-1.528269446899867035e+01,-1.528269446899867035e+01,-4.145428062003159830e+00
2.807537688442210765e+03,9.999999999999998863e+02,-1.642946553748697625e+01,-1.642946553748697625e+01,-4.212959617841089077e+00,-6.584415334393717785e+03,-6.584415334393717785e+03,-6.575727626519776095e+03,-1.526534691681445111e+01,-1.526534691681445111e+01,-4.180123166369941856e+00
2.770351758793969566e+03,9.999999999999998863e+02,-1.640836527001238210e+01,-1.640836527001238210e+01,-4.250434520609444711e+00,-6.584384671945372247e+03,-6.584384671945372247e+03,-6.575793677048617610e+03,-1.524740357443317862e+01,-1.524740357443317862e+01,-4.216009851132388242e+00
2.733165829145729276e+03,9.999999999999998863e+02,-1.638652960483250354e+01,-1.638652960483250354e+01,-4.289244602467822354e+00,-6.584352754620045744e+03,-6.584352754620045744e+03,-6.575862372947774020e+03,-1.522883824903419736e+01,-1.522883824903419736e+01,-4.253140501930930739e+00
2.695979899497487168e+03,9.999999999999998863e+02,-1.636392590755076526e+01,-1.636392590755076526e+01,-4.329450844242709096e+00,-6.584319520272341833e+03,-6.584319520272341833e+03,-6.575933842795983765e+03,-1.520962338524623192e+01,-1.520962338524623192e+01,-4.291570229510204726e+00
2.658793969849246878e+03,9.999999999999998863e+02,-1.634051984444704431e+01,-1.634051984444704431e+01,-4.371117507986022943e+00,-6.584284903480607682e+03,-6.584284903480607682e+03,-6.576008221841894738e+03,-1.518972998679055308e+01,-1.518972998679055308e+01,-4.331357026419629719e+00
2.621608040201004769e+03,9.999999999999998863e+02,-1.631627528629724111e+01,-1.631627528629724111e+01,-4.414312329117359823e+00,-6.584248835405301179e+03,-6.584248835405301179e+03,-6.576085652287692028e+03,-1.516912753359679300e+01,-1.516912753359679300e+01,-4.372561932808864960e+00
2.584422110552764025e+03,9.999999999999998863e+02,-1.629115420679954696e+01,-1.629115420679954696e+01,-4.459106719455641077e+00,-6.584211243650054712e+03,-6.584211243650054712e+03,-6.576166283566838501e+03,-1.514778389413550030e+01,-1.514778389413550030e+01,-4.415249211730757573e+00
2.547236180904522371e+03,9.999999999999998863e+02,-1.626511657558330626e+01,-1.626511657558330626e+01,-4.505575981466781954e+00,-6.584172052128184077e+03,-6.584172052128184077e+03,-6.576250272610987849e+03,-1.512566523281566333e+01,-1.512566523281566333e+01,-4.459486534371031041e+00
2.510050251256281626e+03,9.999999999999998863e+02,-1.623812024561857470e+01,-1.623812024561857470e+01,-4.553799534120782866e+00,-6.584131180937187310e+03,-6.584131180937187310e+03,-6.576337784100243880e+03,-1.510273591220266098e+01,-1.510273591220266098e+01,-4.505345175593006957e+00
2.472864321608039972e+03,9.999999999999998863e+02,-1.621012083483196875e+01,-1.621012083483196875e+01,-4.603861150628414833e+00,-6.584088546245186080e+03,-6.584088546245186080e+03,-6.576428990689339116e+03,-1.507895838991657911e+01,-1.507895838991657911e+01,-4.552900220167432899e+00
2.435678391959799228e+03,9.999999999999998863e+02,-1.618107160181625659e+01,-1.618107160181625659e+01,-4.655849208295238739e+00,-6.584044060193440600e+03,-6.584044060193440600e+03,-6.576524073201189822e+03,-1.505429310998988512e+01,-1.505429310998988512e+01,-4.602230780023185197e+00
2.398492462311557574e+03,9.999999999999998863e+02,-1.615092331573714546e+01,-1.615092331573714546e+01,-4.709856950604073944e+00,-6.583997630820473205e+03,-6.583997630820473205e+03,-6.576623220776976268e+03,-1.502869838860289065e+01,-1.502869838860289065e+01,-4.653420222793255512e+00
2.361306532663316830e+03,9.999999999999998863e+02,-1.611962412015543578e+01,-1.611962412015543578e+01,-4.765982761556516678e+00,-6.583949162014003377e+03,-6.583949162014003377e+03,-6.576726630970156293e+03,-1.500213029406359055e+01,-1.500213029406359055e+01,-4.706556411870474577e+00
2.324120603015075176e+03,9.999999999999998863e+02,-1.608711939112015443e+01,-1.608711939112015443e+01,-4.824330452113805734e+00,-6.583898553498243928e+03,-6.583898553498243928e+03,-6.576834509769174474e+03,-1.497454252095667471e+01,-1.497454252095667471e+01,-4.761731958087957572e+00
2.286934673366834431e+03,9.999999999999998863e+02,-1.605335158950708774e+01,-1.605335158950708774e+01,-4.885009558428460075e+00,-6.583845700865921572e+03,-6.583845700865921572e+03,-6.576947071530714311e+03,-1.494588625848268748e+01,-1.494588625848268748e+01,-4.819044483033201764e+00
2.249748743718592777e+03,9.999999999999998863e+02,-1.601826010800778022e+01,-1.601826010800778022e+01,-4.948135651297629778e+00,-6.583790495665289200e+03,-6.583790495665289200e+03,-6.577064538802107563e+03,-1.491611005307504456e+01,-1.491611005307504456e+01,-4.878596893845656979e+00
2.212562814070352033e+03,9.999999999999998863e+02,-1.598178111303809601e+01,-1.598178111303809601e+01,-5.013830656027961297e+00,-6.583732825555185627e+03,-6.583732825555185627e+03,-6.577187142007509465e+03,-1.488515966541854141e+01,-1.488515966541854141e+01,-4.940497669165205608e+00
