Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.48511209505587,3.524829190224882,7.081883695434812,34.56329623584641,-0.3256117041850306,-2.0781841407905404
406.0,150.0,5.687692732509603,0.5674792839053872,32.879043731859184,4.72485773909776,5.8513780727384495,34.24189514950857,-0.16368534022884607,-1.362851417649388
232.0,150.0,11.686594155048786,0.642737765274783,34.91584131871006,2.1802807643036686,11.77608682371083,35.21941636061947,-0.08949266866204475,-0.3035750419094114
290.0,150.0,8.560951916781617,0.6256639175065171,33.17369451052373,2.9642566047197647,8.923573613540777,34.891715527169346,-0.36262169675915956,-1.718021016645615
116.0,150.0,23.73769219998972,0.8363373535274655,36.75209622613727,1.3365042614859357,23.16617568422731,35.838787433214904,0.5715165157624114,0.9133087929223649
174.0,150.0,15.933719868998681,0.7422646160113,34.71510375924912,1.741055883316105,16.28385785507801,35.536387419396796,-0.35013798607933033,-0.8212836601476781
58.0,150.0,32.602450273679594,1.0295155443781239,37.18143110954504,1.1834395573242573,31.65397923114436,36.09115310758365,0.9484710425352354,1.0902780019613871
464.0,150.0,4.879953350083542,0.5514592252727367,32.666162504915405,5.828213241464697,4.999751904762491,33.93227882084587,-0.11979855467894929,-1.2661163159304678
522.0,150.0,4.515109041292324,0.5476450875000056,35.26361948569124,7.179846155160071,4.391067475895868,33.63738494671753,0.12404156539645594,1.626234538973705
-58.0,150.0,30.210694124611592,0.9491704451850086,34.43208084112305,1.0910819730784471,31.964300193612722,36.447870501951726,-1.7536060690011297,-2.0157896608286734
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11681434866064,1.1192552921930894,36.163598140894074,36.315542612068974,-1.193424156048117,-1.1987282634083343
-174.0,150.0,17.457236631209195,0.7584431134142092,38.288664676690104,1.779004166824369,16.775628853518395,36.68988547333856,0.6816077776908003,1.5987792033515404
-116.0,150.0,23.182638312479618,0.8305044341453397,35.865095444834466,1.3271829970724371,23.638363140140346,36.593363973873096,-0.4557248276607275,-0.7282685290386297
-290.0,150.0,9.72929698811044,0.5835272813990542,38.709053826241615,2.7646225865395184,9.302891904683255,36.68884129764882,0.4264050834271842,2.0202125285927934
-232.0,150.0,12.62486833886006,0.5892743144633393,38.09863415449724,1.9989232345377739,12.21997668063836,36.72516966907,0.4048916582216986,1.3734644854272418
-406.0,150.0,5.96138946810146,0.5801857176339242,35.15785491669635,4.830652071051947,6.112587831399375,36.41673920944204,-0.15119836329791436,-1.258884292745691
-348.0,150.0,7.205914173158025,0.5647920240657026,35.354908356867035,3.6047286143969397,7.3986080634340645,36.584757842164834,-0.19269389027603978,-1.2298494852977981
-522.0,150.0,4.647234353848402,0.49991043149851505,36.995835183426436,6.554025721118129,4.566086888335939,35.93195945157184,0.08114746551246288,1.0638757318545942
-464.0,150.0,5.104465905572819,0.52840729607084,35.03897084469887,5.584584061176065,5.213894520093566,36.195490258857795,-0.10942861452074748,-1.1565194141589217
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,36.12918815222761,36.12918815222761,0.29184201523337094,0.29184201523337094
312.0,200.0,11.631076293069817,0.6014410156136922,35.127445760733224,2.065107871211173,11.49602572816062,34.663736141061,0.1350505649091982,0.4637096196722226
390.0,200.0,8.277097646443808,0.5835181038632145,32.2366711358725,2.8023456938030864,8.695221924151687,34.24471297956458,-0.41812427770787863,-2.0080418436920837
468.0,200.0,6.354674320965918,0.5779675160781254,30.330038984756513,3.742686447115509,6.896931751122036,33.84148119947547,-0.542257430156118,-3.5114422147189543
546.0,200.0,6.398077350300478,0.5713910093354249,39.354691024454105,4.829911062811414,5.700993783623141,33.462313343687235,0.6970835666773372,5.89237768076687
10.0,200.0,36.079548690240216,1.1306971664313599,36.16480733164947,1.1335239093474385,36.01122370014835,36.09631152908237,0.06832499009186677,0.06849580256709942
78.0,200.0,31.144950051106196,1.0717931681756627,35.58153334143249,1.234812909055181,31.37421038156404,35.84566416815297,-0.22926033045784422,-0.26413082672048205
156.0,200.0,21.90149749241895,0.8889026044211848,34.024114117018826,1.429710948951034,22.80939062496627,35.484369431407934,-0.9078931325473185,-1.4602553143891086
234.0,200.0,14.942496985752356,0.6762932755281906,32.69220859752616,1.6020711403987309,15.952352824278828,35.08445609341152,-1.0098558385264713,-2.392247495885357
624.0,200.0,4.944557648209338,0.54966136706419,33.840788422333176,5.900284978613841,4.876652423607615,33.11186657936844,0.06790522460172355,0.7289218429647377
702.0,200.0,4.351863029906772,0.5425822213724855,33.621598136457806,7.227249446903643,4.289527516321103,32.791282861945334,0.06233551358566913,0.830315274512472
-546.0,200.0,6.509425263515186,0.5953582686283244,40.295903800066704,5.032503908888365,5.963026211602981,35.677247254158026,0.5463990519122053,4.618656545908678
