11.97000027	0.648074508
12.42000008	0.648195446
13.11999989	0.648529649
13.67000008	0.649206221
14.31999969	0.637625635
14.92000008	0.649471045
15.56999969	0.649285376
16.17000008	0.649067998
16.87000084	0.649588525
17.46999931	0.649232268
18.17000008	0.649644494
18.77000046	0.649942458
19.42000008	0.649698496
20.06999969	0.649871707
20.71999931	0.650054991
21.37000084	0.649698079
22.02000046	0.649938643
22.67000008	0.650220454
23.31999969	0.650758922
24.02000046	0.650702059
24.67000008	0.6510939
25.37000084	0.650540948
26.02000046	0.650893331
26.67000008	0.651378393
27.31999969	0.651747465
27.96999931	0.651622772
28.62000084	0.651999831
29.31999969	0.651966512
29.92000008	0.652395248
30.45999908	0.652760267
31.27000046	0.65294838
31.92000008	0.653130353
32.61999893	0.653836489
33.27000046	0.654715538
33.91999817	0.654830694
34.56999969	0.656106293
35.27000046	0.656115711
35.91999817	0.657633781
36.56999969	0.658648491
37.13999939	0.659525752
37.91999817	0.660235107
38.56999969	0.662165165
39.22000122	0.663713336
39.91999817	0.665311158
40.66999817	0.667062163
41.27000046	0.669232309
41.97000122	0.671574235
42.61999893	0.674691021
43.31999969	0.677685738
43.97000122	0.680587769
44.66999817	0.684658885
45.20999908	0.689253032
45.97000122	0.693403781
46.61999893	0.698531985
47.36999893	0.704427481
47.97000122	0.709561825
48.66999817	0.715368748
49.31999969	0.721221805
49.97000122	0.727763474
50.66999817	0.732818067
51.31999969	0.738972127
51.97000122	0.743843973
52.56000137	0.748350561
53.31999969	0.752063274
53.97000122	0.755806863
54.66999817	0.757934749
55.36999893	0.760812342
56.02000046	0.7622509
56.72000122	0.76455307
57.31999969	0.766103625
58.06999969	0.767144024
58.66999817	0.767430544
59.25999832	0.768473148
60	0.769572973
60.66999817	0.770495772
61.41999817	0.770655692
62.06999969	0.769499421
62.72000122	0.770092487
63.41999817	0.769594789
64.06999969	0.769372582
64.76999664	0.770021141
65.51999664	0.77005589
66.16999817	0.770065725
66.81999969	0.771037579
67.47000122	0.770576298
68.08000183	0.771205545
68.81999969	0.771332383
69.56999969	0.77163142
70.16999817	0.771874666
70.87000275	0.77243042
71.47000122	0.772692084
72.22000122	0.772971988
72.91999817	0.772993267
73.56999969	0.773152828
74.26999664	0.773388028
74.91999817	0.774053812
76.26999664	0.774735034
76.97000122	0.77425468
77.56999969	0.774675369
78.26999664	0.775338113
78.91999817	0.775309444
79.62000275	0.775446951
80.26999664	0.776059389
80.97000122	0.775790751
81.62000275	0.776123226
82.26999664	0.77625829
82.63999939	0.776796639
83.55000305	0.776808918
84.31999969	0.776929319
84.97000122	0.777359128
