Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.739433803488893,2.0937148926624993,12.92023506483286,15.693559395779971,1.6366995261671384,2.045874407708922
-150.0,200.0,12.5742540593,1.48446088888,18.61961948831877,2.3194701388749994,10.780362424580359,15.81666380906933,1.7938916347196407,2.802955679249438
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.501186102353008,15.501186102353008,0.6979917535469919,0.6979917535469919
-650.0,200.0,3.25733925907,0.575645351977,18.365955293215343,6.655899382234063,3.2006774544328396,17.710803177098178,0.05666180463716053,0.655152116117165
-700.0,200.0,2.98799497839,0.943401428348,17.21094613587354,12.500068925610998,3.0289931150327014,17.754171446389336,-0.040998136642701244,-0.543225310515794
-550.0,200.0,3.56340092344,0.819849375792,16.69540374030669,7.019960280219,3.6475202184305076,17.41567520366291,-0.08411929499050741,-0.7202714633562195
-600.0,200.0,3.7556085258,0.576501282847,21.113645588600352,5.765012828469998,3.4034841136517153,17.592401467117508,0.3521244121482847,3.5212441214828445
-480.0,200.0,4.40582494511,0.953971154393,19.26021524052782,6.448845003696677,4.087594712859042,17.108978870511343,0.3182302322509578,2.151236370016477
-500.0,200.0,4.06619309892,0.549946172185,18.061539085642472,3.9871097483412496,3.9474722779936955,17.200813133926765,0.11872082092630487,0.8607259517157075
-440.0,200.0,4.87991123611,0.926134580836,19.656302952227477,5.40862595208224,4.411662945231092,16.92173293349466,0.4682482908789076,2.7345700187328177
-460.0,200.0,4.563252641,0.709197354208,19.0383584617651,4.460851357968321,4.241675049756658,17.015635412844482,0.32157759124334184,2.022723048920618
100.0,200.0,11.8113047182,0.784779322711,14.307396462488898,0.9809741533887498,12.649377031359046,15.354986853937705,-0.8380723131590457,-1.0475903914488072
200.0,200.0,7.55878372665,0.666312215002,13.290629712255598,1.3326244300040002,8.530465796678,15.233993852311597,-0.9716820700279998,-1.9433641400559996
-250.0,200.0,8.20165357325,0.657159873961,18.16214706107124,1.6839721770250624,7.406019551705847,16.12333488086435,0.7956340215441537,2.038812180206893
-200.0,200.0,10.1172435207,0.666345612234,18.407549300355598,1.3326912244680003,8.893266667380582,15.959595593716761,1.223976853319419,2.4479537066388364
-320.0,200.0,6.77538560654,0.760743865304,19.44341214220872,2.7082481604822393,5.917114435213856,16.387966772287648,0.8582711713261446,3.055445369921074
-300.0,200.0,7.11411431193,0.612840552797,19.010261596422588,1.99173179659025,6.282705670839364,16.308183512878017,0.8314086410906363,2.7020780835445706
-360.0,200.0,5.75625568649,0.766861792712,18.487245829733727,3.2514940010988793,5.300928317297707,16.556657784358404,0.4553273691922932,1.9305880453753232
-340.0,200.0,5.96964281884,0.88205365897,17.94206049366927,3.4311887333933,5.591450965298692,16.470894183393582,0.378191853541308,1.471166310275688
-400.0,200.0,5.44441042568,0.613514407756,19.91430116422238,3.0675720387799994,4.808709392798727,16.735795999816013,0.6357010328812729,3.178505164406367
-380.0,200.0,5.50023908295,0.748575193775,18.7608569272292,3.4509316433027504,5.041299080525502,16.645143516052265,0.45894000242449806,2.115713411176934
-420.0,200.0,5.01153880514,0.650981091641,19.055629497801576,3.5218077057778103,4.599817728800152,16.828218474802995,0.4117210763398482,2.227411022998581
600.0,200.0,3.1010991222,0.54101758209,14.568551552600354,5.4101758208999975,3.138895057917899,14.946510909779345,-0.03779593571789919,-0.377959357178991
400.0,200.0,4.22110077363,0.75638250678,13.797752903972379,3.781912533899999,4.473349380539987,15.058995938522314,-0.25224860690998696,-1.2612430345499348
1200.0,400.0,3.11045284509,0.547812877774,14.662088781500355,5.4781287777399985,3.12189723386577,14.776532669258053,-0.01144438877576981,-0.11444388775769809
800.0,400.0,4.12446565802,0.599012653767,13.31457732592238,2.995063268834999,4.433354870074356,14.859023386194162,-0.30888921205435604,-1.544446060271781
200.0,400.0,11.654874322,0.616810454181,14.111858467238896,0.7710130677262499,12.493830791995313,15.160554054733037,-0.8389564699953134,-1.0486955874941408
50.0,400.0,14.4959785785,1.13850423682,14.693932341585246,1.1562933655203125,15.101009494408123,15.308416865554433,-0.605030915908122,-0.6144845239691872
