Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
300.0,400.0,11.2223385158,0.839659020088,16.55983906670187,1.3119672188874998,11.40899537413816,16.851490407855245,-0.18665685833815893,-0.29165134115337565
600.0,400.0,6.06225635566,0.509241179342,15.802073698952483,1.6550338328615,6.2945140295282265,16.55691113902422,-0.2322576738682267,-0.7548374400717357
800.0,400.0,4.56645950085,0.644371318451,15.89850291412997,3.2218565922549995,4.681170634885307,16.472058584306506,-0.11471113403530708,-0.5735556701765354
-3000.0,1000.0,3.52084915978,0.868038126355,19.60745377002994,8.68038126355,3.2104201592928545,16.503163765158483,0.3104290004871455,3.1042900048714586
-3500.0,1000.0,3.04053531915,0.862463408115,19.052347046494933,11.427640157523753,2.846278599045048,16.478445505104315,0.19425672010495187,2.5739015413906188
50.0,1000.0,15.996781674,0.994137562661,16.032440006566173,0.9966229065676526,16.646817500783115,16.684100922916247,-0.6500358267831157,-0.6516609163500746
150.0,1000.0,15.6855655331,1.05634816579,15.999488163025326,1.080115999520275,16.31441953581431,16.642491380800706,-0.6288540027143092,-0.6430032177753802
300.0,1000.0,14.4803363237,0.908077888303,15.627556214555302,0.9898048982502702,15.356614926416324,16.582699891516096,-0.8762786027163241,-0.9551436769607946
600.0,1000.0,11.2961019684,0.534456699231,14.738657163913198,0.72686111095416,12.582075465839049,16.487581120430303,-1.2859734974390484,-1.748923956517105
900.0,1000.0,8.97803000459,0.709295228982,14.846140903808598,1.2838243644574203,9.851918509529611,16.42787909774929,-0.873888504939611,-1.5817381939406925
1200.0,1000.0,7.02451790487,0.594056507,14.64365763543959,1.4494978770800002,7.741069631515003,16.392043848453397,-0.7165517266450037,-1.7483862130138075
1800.0,1000.0,5.00760028788,0.52798592643,15.61585160261398,2.2386603280631996,5.182759164054323,16.358525237593106,-0.17515887617432302,-0.742673634979127
2400.0,1000.0,3.6931188118,0.52295637744,14.980818957995163,3.5351851114944006,3.89513360576516,16.346438965199646,-0.20201479396516042,-1.3656200072044822
-150.0,1000.0,17.4513674617,0.731141662192,17.805020635018824,0.74759234959132,16.437215553208183,16.768050308585945,1.0141519084918151,1.0369703264328791
-50.0,1000.0,16.1649436766,1.1037545549,16.201022414172673,1.1065139412872502,16.688338126260366,16.72572534995719,-0.5233944496603655,-0.5247029357845179
-1200.0,1000.0,7.48003914361,0.581047901701,15.755129457965191,1.41775688015044,7.8859032688690425,16.745437923597255,-0.4058641252590425,-0.9903084656320633
-900.0,1000.0,9.60701962853,0.529558011864,15.984612123139998,0.9585000014738401,10.064144182762224,16.81200756630032,-0.4571245542322231,-0.8273954431603219
-600.0,1000.0,12.2760756334,1.00607783872,16.071421348313194,1.3682658606592,12.84613518626078,16.846702340203855,-0.5700595528607799,-0.7752809918906607
-300.0,1000.0,15.1462838141,1.15406329541,16.353438979091305,1.2579289919969003,15.566253019756367,16.811205413256744,-0.41996920565636664,-0.45776643416543905
-2400.0,1000.0,3.95865620424,0.518952209499,16.775851730889563,3.5081169362132405,3.925009360584621,16.5483990677792,0.033646843655378955,0.2274526631103626
-1800.0,1000.0,5.10244424966,0.724604153939,16.01799000056118,3.0723216127013595,5.245391410076088,16.62408596072539,-0.1429471604160879,-0.6060959601642111
0.0,1000.0,16.4204018178,2.10864269535,16.4204018178,2.10864269535,16.705978943057737,16.705978943057737,-0.2855771252577384,-0.2855771252577384
3000.0,1000.0,3.2078987077,0.648638535016,16.477949249229944,6.48638535016,3.194349597786544,16.342458150095382,0.013549109913455926,0.13549109913456192
3500.0,1000.0,3.00890582727,0.685120339772,18.63325627908493,9.077844501979003,2.8359549103687463,16.341656630143316,0.17295091690125375,2.291599648941613
