Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.415521788885034,0.5800354685364488,12.67572461372213,20.81480308149368,1.6843278776778696,3.600718707391355
-200.0,150.0,13.1801574222,0.249447419146,26.794236965387043,0.6929094976277778,10.937599807597913,20.564910258159024,2.242557614602088,6.229326707228019
-40.0,150.0,19.4942689437,0.275433643874,20.487835611400815,0.2950200363272622,19.76048737665295,20.77298513291931,-0.2662184329529502,-0.2851495215184947
-80.0,150.0,17.8846185862,0.266889762285,21.401029155314372,0.34280507244606667,17.50961001584974,20.91935148050893,0.37500857035025703,0.481677674805443
-120.0,150.0,16.1057451027,0.238359659443,22.87918985376734,0.3909098414865201,14.921445201410465,20.936938015652505,1.184299901289533,1.942251838114835
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,20.514180992814314,20.514180992814314,-1.002164519514313,-1.002164519514313
400.0,150.0,5.76784241707,0.209268552574,7.5143649977826215,1.697400481989111,6.840210588949108,16.212462391913164,-1.0723681718791083,-8.698097394130542
280.0,150.0,6.94272564238,0.181405386141,11.892337034231577,0.8135023760723065,8.16027466923173,17.352368003535563,-1.2175490268517306,-5.460030969303986
340.0,150.0,6.39794464787,0.183614700365,10.89713245156732,1.126986227573622,7.350288077550414,16.742404791072435,-0.9523434296804139,-5.845272339505115
-280.0,150.0,12.0455036849,0.20200939482,34.77546167824349,0.9058999083261332,8.700457127833158,19.77478622899707,3.3450465570668424,15.000675449246419
-240.0,150.0,12.3468642872,0.190836440467,29.817908403789332,0.6793777280625198,9.647565315741607,20.208404065397453,2.6992989714583935,9.60950433839188
-400.0,150.0,9.84044398075,0.25264341676,40.54768879207595,2.049218824831111,7.09808499654006,18.30411036459533,2.7423589842099405,22.24357842748062
-340.0,150.0,10.9981708483,0.192114104149,39.13229859731767,1.1791536792434176,7.726058389104559,19.048799458878104,3.27211245919544,20.083499138439567
80.0,150.0,14.7129810135,0.205199277531,17.327236895268598,0.26356707202870666,16.591278491020812,19.73980565528422,-1.878297477520812,-2.4125687600156205
40.0,150.0,17.510041771,0.238798099647,18.362507839753263,0.25577929784412,19.192504890182178,20.16461278074395,-1.6824631191821773,-1.802104940990688
160.0,150.0,10.2860424058,0.175102486052,15.706193561446813,0.3743302035156088,11.720403454910297,18.772538737544828,-1.4343610491102972,-3.0663451760980145
