Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.083085421701435,1.578000737436111,6.865511781245585,16.039837862939173,-0.7044308788455851,-1.9567524412377377
-240.0,150.0,5.98098384115,0.529287691959,16.92762187214406,1.8842641833740397,5.732988189575267,16.044757352538014,0.24799565157473236,0.882864519606045
-60.0,150.0,14.1285874119,0.703069144167,16.116368860157127,0.81556020723372,13.997008988125748,15.963737888578997,0.13157842377425233,0.15263097157813021
-120.0,150.0,10.9896992675,0.547130338691,16.931936648112522,0.8972937554532402,10.424662220958256,16.00527589178406,0.5650370465417449,0.926660756328463
-160.0,150.0,9.01214603939,0.943627006136,17.326107487607093,2.0172648442285155,8.40405704221343,16.02614834253185,0.6080889971765693,1.299959145075242
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.913181071260242,15.913181071260242,-0.15070075086024204,-0.15070075086024204
-320.0,150.0,3.72510527244,0.605185811448,12.919041085944826,3.359453682215786,4.285642550203309,16.030645796728706,-0.5605372777633089,-3.1116047107838796
-280.0,150.0,5.052879729,0.513983834014,16.71854316485036,2.3049319489783375,4.901953968605579,16.041724977126044,0.15092576039442118,0.6768181877243151
-400.0,150.0,3.19620102058,0.568903733921,13.80062882706574,4.614441397359222,3.4655491122263706,15.98534112597519,-0.2693480916463704,-2.1847122989094494
-400.0,150.0,3.25516401409,0.488322489475,14.27888421886907,3.960837970186111,3.4655472549140436,15.985326061108537,-0.21038324082404358,-1.7064418422394674
300.0,150.0,4.1889567419,0.558177816526,14.12497026832823,2.7908890826299992,4.477025970711225,15.565316412384355,-0.2880692288112252,-1.4403461440561252
100.0,150.0,10.5173615597,0.614343021862,14.433987426103139,0.8873843649117779,11.469627676016309,15.80948292744892,-0.9522661163163093,-1.3754955013457817
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.877359926377887,15.877359926377887,-0.05118179587788596,-0.05118179587788596
-400.0,200.0,4.84203287412,0.777153360799,17.390350929428227,3.8857668039949993,4.55300654632925,15.94521929047448,0.2890263277907499,1.4451316389537467
-450.0,200.0,4.4777423702,0.616801205924,18.514986732854474,3.73935731091425,4.047422067516664,15.906169897836756,0.4303203026833353,2.608816835017718
-350.0,200.0,5.76688204389,0.5559958693,18.206538637405984,2.2587332190312495,5.217572791009332,15.974969797578273,0.5493092528806676,2.2315688398277107
-400.0,200.0,4.56822600522,0.632983657446,16.021316584928226,3.1649182872299995,4.553023449469089,15.945303806173673,0.015202555750910562,0.07601277875455281
-250.0,200.0,7.37251935407,0.61009978605,16.22809121934665,1.5633807017531252,7.284118652789398,16.00156442231511,0.08840070128060162,0.22652679703153922
-300.0,200.0,5.88047864004,0.908541772683,15.275410519470878,2.95276076121975,6.101660946828932,15.994253016534905,-0.2211823067889318,-0.7188424970640277
-150.0,200.0,10.5874745637,0.586281844727,15.583892740616466,0.9160653823859373,10.84156594668821,15.980910526535546,-0.254091382988209,-0.3970177859190791
-500.0,200.0,3.77787798559,0.497458130459,16.73365689369661,3.60657144582775,3.657327840291375,15.859668340281582,0.12055014529862484,0.87398855341503
-550.0,200.0,3.45808162509,0.610874653149,16.71611412761775,5.230614217588313,3.35195829428784,15.807433107624252,0.10612333080216008,0.908681019993498
-50.0,200.0,15.167415176,0.912260742841,16.00881903948169,0.9692770392685625,15.083147495935984,15.919284629413676,0.0842676800640163,0.08953441006801377
200.0,200.0,7.92801844974,0.905466115663,14.15108353918706,1.8109322313260003,8.68348906076683,15.662024761240719,-0.7554706110268299,-1.5109412220536598
100.0,200.0,13.2720828847,0.586865572888,16.16386526580176,0.7335819661099999,12.962446654203205,15.776819977680768,0.30963623049679434,0.3870452881209925
-600.0,200.0,3.46346170038,0.785500947685,19.290036761163513,7.855009476849998,3.109586653450116,15.751286291864671,0.3538750469298839,3.538750469298842
1200.0,400.0,3.36257528323,0.537967158927,18.281172589663512,5.379671589269998,3.025363044004498,14.909050197408492,0.33721223922550214,3.3721223922550205
