7.320000172	0.616098285
7.920000076	0.616306007
9.020000458	0.616913974
9.619999886	0.617294312
10.27000046	0.617389083
10.86999989	0.617864668
11.52000046	0.618231237
12.11999989	0.618466735
12.77000046	0.618959725
13.42000008	0.619296074
14.06999969	0.619639039
14.65999985	0.620094955
15.31999969	0.620301962
15.97000027	0.62079972
16.62000084	0.621074677
17.31999969	0.621521473
17.96999931	0.621905565
18.56999969	0.622359037
19.21999931	0.622768998
19.87000084	0.623065651
20.52000046	0.623597443
21.10000038	0.62412864
21.67000008	0.624575079
22.46999931	0.625092566
23.17000008	0.625721037
23.81999969	0.626224279
24.46999931	0.626963913
25.02000046	0.627469659
25.77000046	0.62808907
26.46999931	0.628977776
27.12000084	0.629810274
27.77000046	0.630735517
28.38999939	0.631498873
28.97999954	0.632383525
29.71999931	0.633245468
30.37000084	0.634093523
31.02000046	0.63481015
31.71999931	0.635669112
32.36999893	0.636595249
33.66999817	0.638072074
35.02000046	0.639684498
35.56999969	0.640550256
36.31999969	0.641380251
36.97000122	0.642198026
37.52000046	0.64296788
38.36999893	0.643758595
39.02000046	0.644551992
39.66999817	0.645426691
40.36999893	0.646102428
41.02000046	0.646865904
41.66999817	0.647863448
42.16999817	0.648622572
42.97000122	0.649636626
43.72000122	0.650592744
44.31999969	0.651346922
45.02000046	0.652584255
45.72000122	0.653189361
46.36999893	0.654199421
47.02000046	0.65517354
47.66999817	0.656243384
48.36999893	0.657195628
48.97000122	0.658174157
49.47000122	0.65916729
50.36999893	0.660173595
51.41999817	0.662447333
51.97000122	0.663537502
52.47000122	0.66468066
53.52000046	0.66599834
54.81999969	0.668191373
55.22000122	0.669618547
56.36999893	0.67069459
58.22000122	0.674621582
58.91999817	0.675744832
60.22000122	0.678376615
60.91999817	0.679958522
61.47000122	0.681418955
62.22000122	0.682744026
62.86999893	0.684286296
63.56999969	0.685568452
64.31999969	0.68710798
64.91999817	0.688371182
65.62999725	0.689882934
66.22000122	0.691522598
67.01999664	0.693088591
67.62000275	0.694490433
68.12000275	0.696103811
68.76999664	0.697536528
70.22000122	0.70052135
70.56999969	0.701905489
71.47000122	0.703559399
72.06999969	0.70495683
72.81999969	0.706282318
73.5	0.707546294
74.16000366	0.709064424
74.81999969	0.710420013
75.51999664	0.711609244
76.12000275	0.713034511
76.87000275	0.714163303
77.37000275	0.715417445
78.16999817	0.716634452
78.76999664	0.718136311
79.51999664	0.719072759
80.06999969	0.720181704
80.81999969	0.721389115
81.47000122	0.722549975
82.16000366	0.723622859
82.72000122	0.724795461
83.26999664	0.725634277
84.12000275	0.726843119
84.72000122	0.72797513
85.51999664	0.728966355
86.16999817	0.730148077
86.87000275	0.731302917
87.51999664	0.732379198
88.06999969	0.733320057
88.80000305	0.734581471
89.22000122	0.735438526
89.81999969	0.736533642
91.47000122	0.738639534
91.76999664	0.73966676
92.66999817	0.7408005
93.37000275	0.741886079
94.06999969	0.742868543
94.66999817	0.743959367
95.37000275	0.745094359
96.16999817	0.746081829
96.75	0.747356296
97.47000122	0.748256683
98.06999969	0.74938637
