Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.98595146395179,1.8894215387800004,17.32330869991216,31.79934980577612,4.593300829087838,9.186601658175672
-250.0,200.0,18.7844469153,0.775336087926,43.68628960475592,1.986798725310375,14.484508114874531,32.66769642866566,4.299938800425467,11.018593176090263
-50.0,200.0,32.4931752813,0.977287767279,34.346044511753234,1.0383682527339375,27.987302847159807,29.55855505047928,4.505872434140191,4.787489461273953
-100.0,200.0,29.5168682004,0.998516032598,36.18426835198794,1.2481450407474999,24.774473561675098,30.256275053581817,4.742394638724903,5.927993298406122
-150.0,200.0,24.5059670159,1.08244829234,36.688985440691624,1.69132545678125,20.862812185841786,30.996556018725666,3.643154830058215,5.692429421965958
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,28.901678364298782,28.901678364298782,5.481720338001217,5.481720338001217
400.0,200.0,5.64358362544,0.730929789784,16.828847751007164,3.6546489489199994,7.372384742240663,25.47285333501048,-1.7288011168006632,-8.644005584003317
600.0,200.0,4.02184994026,0.572957338105,14.593091056166124,5.729573381049998,5.013749917389095,24.512090827457072,-0.9918999771290951,-9.918999771290949
-350.0,200.0,13.3277478369,0.749703936558,45.42421858063361,3.0456722422668747,10.674889104465269,34.64697998011751,2.6528587324347317,10.7772386005161
-300.0,200.0,15.6713024788,0.919277057551,44.52538096949152,2.9876504370407497,12.314252616306643,33.614968916388115,3.3570498624933567,10.910412053103407
-400.0,200.0,13.1871596353,0.671850679198,54.54672780030715,3.3592533959899993,9.431487633314685,35.76836779038058,3.7556720019853156,18.778360009926573
-400.0,200.0,13.2344212101,0.865342597023,54.78303567430716,4.326712985114999,9.431464659160637,35.76825291961035,3.8029565509393635,19.01478275469681
-450.0,200.0,12.0434209285,0.598537982306,58.59894718416219,3.6286365177301247,8.476845109239914,36.97658127989792,3.566575819260086,21.62236590426427
