Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.1626648259571,3.486659525760001,20.473490996290476,39.018847303138045,4.571908761409524,9.143817522819056
-250.0,200.0,22.1491287306,1.74800462106,53.744431919907946,4.47926184146625,16.721815750730237,39.836942408991675,5.427312979869765,13.907489510916271
-50.0,200.0,38.0674755275,2.15071943444,40.32618432987857,2.2851393990925,34.803406641686564,36.858111138701794,3.264068885813437,3.468073191176778
-100.0,200.0,34.5995417337,1.97116755573,42.76739349476426,2.4639594446624993,30.416671523335364,37.538805731808466,4.182870210364637,5.228587762955797
-150.0,200.0,29.4589111515,1.6217636307,44.944972911407106,2.5340056729687497,25.177098904697065,38.254641275777516,4.281812246802936,6.69033163562959
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,36.21292908243465,36.21292908243465,9.893771793365353,9.893771793365353
400.0,200.0,6.26274877244,1.4741729696,23.60120510442835,7.370864847999999,8.122303645375716,32.898979469106926,-1.8595548729357159,-9.297774364678578
600.0,200.0,3.92245521813,1.46080395031,21.871339976313788,14.608039503099995,4.936613854490757,32.01292633992135,-1.0141586363607566,-10.141586363607562
-350.0,200.0,15.7169937359,1.60744118223,57.94537456567482,6.530229802809374,11.708133077524348,41.65937814102374,4.008860658375651,16.28599642465108
-300.0,200.0,17.3433467154,1.56381627567,52.02757377380344,5.0824028959275,13.863828571585806,40.71913980640731,3.479518143814193,11.308433967396127
-400.0,200.0,12.8614747666,1.468151898,56.59483507522834,7.340759489999998,10.073987277142832,42.6573976279425,2.7874874894571686,13.937437447285838
-400.0,200.0,13.6978398766,1.55668892079,60.77666062522834,7.783444603949999,10.073825582494862,42.65658915470266,3.6240142941051374,18.12007147052568
-450.0,200.0,12.3295737772,1.46242356728,64.98685915897025,8.865942876635,8.818100396895824,43.698551790876195,3.511473380304176,21.288307368094053
-550.0,200.0,8.24048580238,1.41617200919,55.97764109396673,12.125972828689376,7.056586243338642,45.840501119675096,1.1838995590413584,10.137139974291635
200.0,200.0,16.8600221068,1.33235807782,31.79190952415709,2.6647161556400003,18.048303502659635,34.168472315876365,-1.1882813958596365,-2.376562791719273
100.0,200.0,26.5726325921,1.90541331409,32.733757067764266,2.3817666426124995,28.4264745925938,35.05105956838151,-1.853842000493799,-2.317302500617245
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,35.50415507378662,35.50415507378662,-0.3657191437866203,-0.3657191437866203
-300.0,400.0,30.0911241337,2.14381872972,45.932805696094604,3.3497167651874995,25.65579176381167,39.00259886814409,4.435332369888329,6.930206827950514
-350.0,400.0,26.8645303664,1.90026715265,45.956458306570276,3.355159191397656,23.320677859041695,39.69934372326576,3.543852507358306,6.257114583304514
-250.0,400.0,31.400305291,1.62024261901,42.912871932233244,2.2531498920607818,28.108439733222777,38.3351213909493,3.2918655577772213,4.577750541283947
-100.0,400.0,37.4270645404,1.95234908146,39.64574765608482,2.07437089905125,34.49697949433654,36.532532294642394,2.9300850460634607,3.1132153614424283
-150.0,400.0,35.8250779757,2.1354023827,40.5918356253299,2.4356933427671876,32.763023677119094,37.09917994101106,3.062054298580904,3.4926556843188408
-400.0,400.0,25.26820987,1.69899122899,48.6082850505571,3.397982457980001,21.17213706330139,40.41613943715987,4.096072806698611,8.19214561339723
-400.0,400.0,24.6266570431,1.59667556352,47.3251793967571,3.193351127040001,21.17295794374732,40.417781198051735,3.4536990993526793,6.907398198705366
800.0,400.0,5.39869076432,1.42128545453,19.28091506382835,7.106427272649999,7.7989135037771105,31.2820287611139,-2.40022273945711,-12.00111369728555
1000.0,400.0,4.64365289688,1.18637665066,21.615641693361795,8.601230717285,5.9147088682854765,30.8307974860515,-1.2710559714054765,-9.215155792689707
1200.0,400.0,5.47304440914,1.28237914214,37.37723188641378,12.823791421399994,4.783899551494239,30.485783309956165,0.6891448576457613,6.891448576457616
200.0,400.0,27.4530879983,1.85078115515,33.83432632551426,2.3134764439374997,27.478576249745917,33.86618663982166,-0.025488251445917598,-0.03186031430740144
350.0,400.0,17.7290048053,1.69940984771,29.826545987753082,3.000520512362969,19.504144999968116,32.96077789396398,-1.775140194668115,-3.1342319062108963
500.0,400.0,10.6931516361,1.42079412907,24.388490615251698,3.640784955741875,13.76585798716531,32.262300639856555,-3.0727063510653103,-7.8738100246048575
650.0,400.0,9.72815591736,1.55186386503,30.325086972328563,5.649754383624844,10.110640821067626,31.717571074889136,-0.3824849037076259,-1.392484102560573
-850.0,400.0,8.74472419553,1.38019899862,39.5258861839545,7.612660101763435,9.784229723789837,45.25940886326265,-1.039505528259836,-5.733522679308152
-700.0,400.0,13.9669317534,1.39271442976,50.83574776176858,5.657902370899999,12.38459528848585,44.40750587305484,1.5823364649141514,6.4282418887137425
-650.0,400.0,14.399318002,1.31565013436,47.33103643672106,4.789788770404375,13.451670575288935,43.88100752385109,0.9476474267110646,3.4500289128699677
-600.0,400.0,14.2003839817,1.40841405093,41.81294488927844,4.5773456655225,14.648310258000713,43.268705287255756,-0.4479262763007128,-1.4557603979773148
-550.0,400.0,17.0709925282,1.51979348932,45.70045812960013,4.393153055065626,15.995878751733278,42.59270736950101,1.0751137764667238,3.1077507600991225
-500.0,400.0,19.7252070604,1.70632462199,47.53313264002044,4.372456843849375,17.518478805770663,41.87839148753277,2.2067282546293363,5.654741152487674
-450.0,400.0,22.3429994192,1.83746894287,48.180562592798815,4.163015573689843,19.239326589440157,41.14880383787417,3.1036728297598444,7.031758754924645
50.0,400.0,34.7219849345,2.10520265833,35.234388844579016,2.1380964498664063,34.53292493651198,35.04237478412244,0.18905999798801787,0.19201406045657876
-1150.0,400.0,5.92443761377,1.48577868977,38.95637897266108,13.766668172400154,6.380083082218198,43.17821901625141,-0.4556454684481981,-4.221840043590333
-800.0,600.0,13.8672276329,1.64215085084,35.092281754601494,4.561530141222222,15.871142414564765,40.658711703670285,-2.003914781664765,-5.566429949068791
-700.0,600.0,16.6578921505,1.47161095662,36.70672869471659,3.4746369809083335,18.17038924433442,40.2779023884923,-1.512497093834419,-3.5711736937757124
-500.0,600.0,25.0941947398,1.64744036988,41.181736441436875,2.7914961822966675,23.71199853788623,38.839681765971875,1.382196201913768,2.3420546754650005
-450.0,600.0,24.2977685834,2.08615188796,36.880687648750865,3.2596123249375,25.269372292397804,38.398818444059934,-0.9716037089978045,-1.5181307953090695
-600.0,600.0,19.7531660104,1.49721862781,37.578197331357096,2.9944372556200003,20.786401684152544,39.64466867886218,-1.033235673752543,-2.066471347505086
-550.0,600.0,21.7515383273,1.6480459228,38.40870388411048,3.0328622884861116,22.212682542770455,39.257337336191526,-0.4611442154704548,-0.8486334520810459
-350.0,600.0,29.0120840225,1.98434634907,38.2281501149986,2.659575315072986,28.46125163869068,37.4898817116986,0.5508323838093219,0.7382684032999975
-300.0,600.0,35.5193446554,1.79559006072,43.91714714688926,2.2444875758999996,30.016874150870617,37.03905901622753,5.502470504529381,6.87808813066173
-400.0,600.0,28.1825400196,1.68392808291,39.851164610780934,2.4323405642033338,26.864166774516946,37.94684770121653,1.3183732450830554,1.9043169095644075
-400.0,600.0,26.1081976418,2.12977263062,36.854892287292046,3.07633824422889,26.86345254525504,37.9458160367271,-0.7552549034550395,-1.0909237494350563
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,34.593716392021996,34.593716392021996,4.499878376278005,4.499878376278005
-100.0,600.0,34.0871602413,2.17435506703,34.98046650662936,2.2347538188919445,34.43143929662769,35.33430886904949,-0.3442790553276893,-0.35384236242012435
-200.0,600.0,34.1820781447,1.80150613989,37.765849639728565,2.001673488766667,32.73326655716908,36.156058986916435,1.448811587530919,1.60979065281213
-250.0,600.0,32.0830271619,1.99961392228,37.318251549479356,2.346769117120278,31.46143342897682,36.58874223792368,0.6215937329231771,0.7295093115556739
-1400.0,600.0,5.50611686266,1.49620919703,24.986242027953033,9.642237047526667,7.4412225113997,37.45692287538666,-1.9351056487397003,-12.470680847433627
-1800.0,600.0,5.89874112769,1.57750265836,41.634199071913784,15.7750265836,5.165453693151772,34.301324726531504,0.7332874345382283,7.33287434538228
-1000.0,600.0,9.83871511248,1.42814175182,31.812549620916343,5.395202173542221,12.133602532610617,40.48212431918756,-2.2948874201306175,-8.66957469827122
-1200.0,600.0,8.35126553235,1.38644770121,34.043788903978346,6.932238506049999,9.385820870064116,39.216565592548925,-1.0345553377141155,-5.172776688570579
