Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,84.42218722820002,5.649033844500001,46.946896938310594,93.79379387662121,-4.685803324210596,-9.371606648421192
-200.0,200.0,42.9522872091,2.56836441845,85.80457441820002,5.136728836900001,46.97487903445013,93.84975806890029,-4.022591825350133,-8.045183650700267
-50.0,200.0,63.4850202737,2.97828576258,67.44658404080626,3.16442862274125,62.843041391792525,66.76448147877956,0.6419788819074768,0.6821025620266994
-100.0,200.0,58.8156544389,2.61685263316,73.49456804862497,3.2710657914499994,59.10534811894393,73.85668514867989,-0.28969368004393203,-0.3621171000549168
-150.0,200.0,50.0161628526,2.61201615036,78.09400445718748,4.081275234937499,52.876421807013934,82.56315907345925,-2.8602589544139363,-4.469154616271766
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.809890154995884,60.809890154995884,2.135852982504119,2.135852982504119
600.0,200.0,5.09394733206,1.60910332468,50.03947332059998,16.091033246799995,3.999319115362787,39.09319115362786,1.0946282166972128,10.946282166972118
300.0,200.0,14.436267375,1.82101451971,46.69286896875,5.9182971890575,13.400155521478643,43.325505444805586,1.0361118535213567,3.3673635239444124
150.0,200.0,31.3134714044,1.84501614633,48.871049069375,2.8828377286406246,31.185835273629856,48.67161761504664,0.12763613077014568,0.19943145432835507
200.0,200.0,24.5785856837,1.74918014217,49.05717136740001,3.498360284340001,23.253016699686366,46.40603339937274,1.325568984013632,2.651137968027271
-300.0,200.0,31.6258559,2.17364037918,102.559031675,7.064331232335,38.07978672965769,123.5343068713875,-6.45393082965769,-20.9752751963875
-250.0,200.0,37.5682630515,2.08272304575,96.11242406946874,5.336977804734374,42.104333666775595,107.73610502111246,-4.536070615275598,-11.62368095164372
-400.0,200.0,23.0442242958,2.25390322768,114.82112147899997,11.269516138399998,29.591832110381706,147.5591605519085,-6.547607814581706,-32.73803907290852
-350.0,200.0,25.7157962846,2.19527550038,104.16417240618748,8.91830672029375,34.13165388084551,138.35359389093486,-8.415857596245512,-34.189421484747385
-500.0,200.0,15.7000771858,2.07573657747,113.20055959705,15.049090186657498,18.836330956536088,135.93839943488663,-3.1362537707360882,-22.73783983783663
-450.0,200.0,19.2641171353,2.02758627789,116.28246013275627,12.292241809708123,24.24595143746104,146.48483058960758,-4.98183430216104,-30.202370456851312
-600.0,200.0,11.8244241485,1.62040478879,117.34424148499996,16.204047887899993,10.626603629943368,105.36603629943365,1.1978205185566324,11.97820518556631
-550.0,200.0,13.9754672721,1.69444733048,118.90868851735625,14.508705267235001,14.196533843134993,120.8015710318434,-0.22106657103499394,-1.892882514487141
100.0,200.0,43.4128967627,2.30915203506,54.241120953374995,2.8864400438249995,41.423957019027085,51.75494627378385,1.9889397436729155,2.4861746795911444
50.0,200.0,54.2438043655,3.113770662,57.62779213834374,3.308381328375,52.435638396880364,55.706615796685384,1.8081659686196332,1.9211763416583594
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,51.36403640618122,51.36403640618122,3.0758269805187766,3.0758269805187766
-100.0,400.0,56.8448249045,3.16705210708,60.39137646103125,3.3649928637724997,52.99171378928159,56.297445901111686,3.853111115218411,4.0939305599195634
-150.0,400.0,53.2826251452,2.96139393527,60.76143180624374,3.3778399574173434,51.56460026848736,58.80180968124339,1.71802487671264,1.959622125000351
-50.0,400.0,56.9801190255,2.87479771179,57.868870885273445,2.9197164260367185,52.92138203411319,53.746716128396216,4.058736991386809,4.122154756877229
-200.0,400.0,51.856897773,3.33538080253,64.79612221624998,4.1692260031625,49.34279278924946,61.65349098656181,2.514104983750542,3.1426312296881704
-200.0,400.0,50.8370144603,2.36563231017,63.521268075374984,2.9570403877124996,49.23308080059272,61.51635100074088,1.6039336597072804,2.0049170746341005
550.0,400.0,13.6885502382,1.51944199931,39.37940303229688,4.392137029255469,13.628681973878187,39.20634633074164,0.05986826432181225,0.17305670155523956
700.0,400.0,9.83968314647,1.87422286393,39.667462782534365,7.614030384715623,9.481363190152413,38.211787959994176,0.35831995631758673,1.455674822540189
850.0,400.0,7.80662322647,1.64639145587,42.60684373349858,9.080877873782965,6.887921171002421,37.53962770881021,0.9187020554675795,5.067216024688371
1000.0,400.0,6.04644795212,1.53968133401,43.21174765287,11.1626896715725,5.198547820279062,37.0644716970232,0.8479001318409383,6.147275955846801
50.0,400.0,50.312374268,2.59527933204,51.0969426159375,2.635830571603125,48.492529063485236,49.2486623301022,1.8198452045147633,1.8482802858353011
100.0,400.0,45.4727880345,2.93365644049,48.30858728665625,3.117009968020625,44.60144870400277,47.38278924800294,0.8713393304972286,0.9257980386533049
250.0,400.0,32.147142724,2.43658329031,44.66555785056251,3.3883736380873444,31.1308805416174,43.25231825318671,1.0162621823825972,1.4132395973757994
400.0,400.0,20.6263427305,1.98547169184,41.152685461000004,3.9709433836800008,20.42362110109745,40.747242202194904,0.20272162940255,0.4054432588051
1200.0,400.0,4.59064779597,1.58920302418,45.006477959699986,15.892030241799993,3.7526879195761595,36.62687919576158,0.8379598763938403,8.379598763938404
-800.0,400.0,12.6234777968,1.67339708584,62.71738898399999,8.366985429199998,11.010312158761714,54.65156079380856,1.6131656380382857,8.065828190191432
-650.0,400.0,19.0208144953,2.2274762422,68.98359027195157,8.109405694259374,17.015701387281176,61.68372536307053,2.0051131080188256,7.299864908881041
-500.0,400.0,28.1191400436,2.08958137786,71.899046361725,5.35455228076625,26.54800499904849,67.87301281006175,1.5711350445515109,4.026033551663247
-450.0,400.0,32.0915753829,2.49612183762,72.58091297688279,5.655276038357812,30.425825826278274,68.8069491376617,1.6657495566217229,3.773963839221082
-400.0,400.0,36.6350088755,2.55438627881,73.17001775100002,5.108772557620001,34.48151505102126,68.86303010204254,2.153493824478737,4.306987648957474
