Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,50.025592298418026,3.486659525760001,26.344131913407985,52.623056609833995,-1.2987321557079845,-2.597464311415969
-250.0,200.0,22.1491287306,1.74800462106,56.65525609562814,4.47926184146625,22.66124267753668,57.96754808465338,-0.5121139469366796,-1.3122919890252405
-50.0,200.0,38.0674755275,2.15071943444,40.44261729690738,2.2851393990925,39.837680657905025,42.323460247962714,-1.7702051304050244,-1.8808429510553353
-100.0,200.0,34.5995417337,1.97116755573,43.2331253628795,2.4639594446624993,36.06259333617481,45.06193986597301,-1.4630516024748061,-1.8288145030935112
-150.0,200.0,29.4589111515,1.6217636307,45.992869614666375,2.5340056729687497,31.006381666527147,48.41079229439629,-1.5474705150271468,-2.4179226797299123
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.110551101012646,40.110551101012646,5.996149774787355,5.996149774787355
400.0,200.0,6.26274877244,1.4741729696,31.052914994272047,7.370864847999999,6.340715901644745,31.44275064029577,-0.0779671292047448,-0.3898356460237231
600.0,200.0,3.92245521813,1.46080395031,38.637687228462106,14.608039503099995,3.064203597470903,30.055171021871132,0.8582516206590971,8.582516206590974
-350.0,200.0,15.7169937359,1.60744118223,63.6505899500864,6.530229802809374,17.929527268103307,72.63900742466234,-2.2125335322033077,-8.98841747457594
-300.0,200.0,17.3433467154,1.56381627567,56.21916058684052,5.0824028959275,19.917152780894305,64.584030299697,-2.5738060654943062,-8.364869712856482
-400.0,200.0,12.8614747666,1.468151898,64.04654496507203,7.340759489999998,16.382236275525397,81.65035250969902,-3.5207615089253963,-17.60380754462699
-400.0,200.0,13.6978398766,1.55668892079,68.22837051507203,7.783444603949999,16.386498571567145,81.67166398990776,-2.6886586949671454,-13.443293474835727
-450.0,200.0,12.3295737772,1.46242356728,74.41792948830368,8.865942876635,14.981444815216959,90.4948976562815,-2.6518710380169583,-16.07696816797781
-550.0,200.0,8.24048580238,1.41617200919,70.06603010445248,12.125972828689376,11.588286990118041,98.73157777445945,-3.3478011877380407,-28.665547670006973
200.0,200.0,16.8600221068,1.33235807782,33.654836996618016,2.6647161556400003,17.076376705351915,34.08754619372185,-0.2163545985519164,-0.4327091971038328
100.0,200.0,26.5726325921,1.90541331409,33.1994889358795,2.3817666426124995,29.152907402394156,36.424832448747196,-2.5802748102941564,-3.2253435128676955
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,36.656556398214,36.656556398214,-1.5181204682140006,-1.5181204682140006
-300.0,400.0,30.0911241337,2.14381872972,46.98070239935387,3.3497167651874995,29.55408528520915,46.14157919858692,0.5370388484908482,0.8391232007669558
-350.0,400.0,26.8645303664,1.90026715265,47.382762152673166,3.355159191397656,27.193850375714838,47.964217794119676,-0.32932000931483785,-0.5814556414465102
-250.0,400.0,31.400305291,1.62024261901,43.64057797616329,2.2531498920607818,31.838833119914614,44.250405738247686,-0.4385278289146157,-0.609827762084393
-100.0,400.0,37.4270645404,1.95234908146,39.76218062311363,2.07437089905125,36.96620148774349,39.272513629666086,0.4608630526565136,0.4896669934475426
-150.0,400.0,35.8250779757,2.1354023827,40.85380980114471,2.4356933427671876,35.77009787921604,40.7910981285927,0.05498009648395907,0.06271167255201249
-400.0,400.0,25.26820987,1.69899122899,50.471212523018025,3.397982457980001,24.854003389047534,49.642799561113094,0.4142064809524655,0.828412961904931
-400.0,400.0,24.6266570431,1.59667556352,49.188106869218025,3.193351127040001,24.851247000318217,49.63728678365446,-0.2245899572182175,-0.449179914436435
800.0,400.0,5.39869076432,1.42128545453,26.732624953672047,7.106427272649999,5.87535038330725,29.115923048608295,-0.4766596189872496,-2.3832980949362472
1000.0,400.0,4.64365289688,1.18637665066,33.25893839624258,8.601230717285,4.005748506146306,28.634131563423296,0.6379043907336941,4.6248068328192815
1200.0,400.0,5.47304440914,1.28237914214,54.143579138562096,12.823791421399994,2.8890057099885027,28.303192147047127,2.584038699151497,25.84038699151497
200.0,400.0,27.4530879983,1.85078115515,34.300058193629496,2.3134764439374997,26.48311657280137,33.087593911756215,0.9699714254986276,1.212464281873281
350.0,400.0,17.7290048053,1.69940984771,31.25284983385598,3.000520512362969,17.83917878422755,31.447375765399933,-0.11017397892754843,-0.1945259315439536
500.0,400.0,10.6931516361,1.42079412907,27.299314790971895,3.640784955741875,11.890254885813327,30.366891868362295,-1.1971032497133276,-3.0675770773904
650.0,400.0,9.72815591736,1.55186386503,35.244379829295696,5.649754383624844,8.189076732303326,29.641169671198735,1.539079185056675,5.60321015809696
-850.0,400.0,8.74472419553,1.38019899862,47.93816805178586,7.612660101763435,8.003421135623096,43.84941836198684,0.7413030599069046,4.088749689799016
-700.0,400.0,13.9669317534,1.39271442976,56.54096314618016,5.657902370899999,12.163768439791006,49.21561218464362,1.8031633136089944,7.325350961536543
-650.0,400.0,14.399318002,1.31565013436,52.25032929368819,4.789788770404375,13.95560498403771,50.63493658766923,0.4437130179622901,1.6153927060189588
-600.0,400.0,14.2003839817,1.40841405093,46.004531702315525,4.5773456655225,15.920722492164366,51.59563186132471,-1.7203385104643658,-5.591100159009187
-550.0,400.0,17.0709925282,1.51979348932,49.222555382221564,4.393153055065626,18.042704602854304,52.03141059801916,-0.9717120746543024,-2.8088552157975926
-500.0,400.0,19.7252070604,1.70632462199,50.443956815740634,4.372456843849375,20.25898500376595,51.811762795615884,-0.5337779433659513,-1.36780597987525
-450.0,400.0,22.3429994192,1.83746894287,50.538330175132174,4.163015573689843,22.53720270616399,50.97832199715996,-0.1942032869639867,-0.4399918220277854
50.0,400.0,34.7219849345,2.10520265833,35.26349708633622,2.1380964498664063,35.03380222595005,35.58018652296518,-0.31181729145004766,-0.31668943662895543
-1150.0,400.0,5.92443761377,1.48577868977,54.35463886222091,13.766668172400154,3.9232943929545177,35.812796206852454,2.0011432208154827,18.541842655368455
-800.0,600.0,13.8672276329,1.64215085084,38.40415281675425,4.561530141222222,13.533945812887552,37.47836998338634,0.33328182001244855,0.9257828333679115
-700.0,600.0,16.6578921505,1.47161095662,39.24237997667729,3.4746369809083335,16.32533210029453,38.45716874702549,0.3325600502054691,0.7852112296518001
-500.0,600.0,25.0941947398,1.64744036988,42.47543607509029,2.7914961822966675,23.082841206117873,39.06730925412891,2.0113535336821258,3.4081268209613853
-450.0,600.0,24.2977685834,2.08615188796,37.928584352010134,3.2596123249375,24.872926392900187,38.82726842935418,-0.5751578095001868,-0.8986840773440434
-600.0,600.0,19.7531660104,1.49721862781,39.44112480381802,2.9944372556200003,19.54890334648102,39.03259947598006,0.20426266391898196,0.4085253278379639
-550.0,600.0,21.7515383273,1.6480459228,39.974080440831116,3.0328622884861116,21.28546763305146,39.11638089933207,0.46607069424853975,0.8576995414990449
-350.0,600.0,29.0120840225,1.98434634907,38.86206293548877,2.659575315072986,28.39546715084792,38.03562504501063,0.6166168716520808,0.8264378904781395
-300.0,600.0,35.5193446554,1.79559006072,44.3828790150045,2.2444875758999996,30.04506861159813,37.54003396025216,5.4742760438018685,6.842845054752338
-400.0,600.0,28.1825400196,1.68392808291,40.679132376319124,2.4323405642033338,26.674830051714103,38.50132908937283,1.5077099678858978,2.1778032869462933
-400.0,600.0,26.1081976418,2.12977263062,37.682860052830236,3.07633824422889,26.66021012670058,38.480211419908855,-0.5520124849005796,-0.797351367078619
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,33.81815923215819,33.81815923215819,5.2754355361418135,5.2754355361418135
-100.0,600.0,34.0871602413,2.17435506703,35.032214491975495,2.2347538188919445,34.03512926447476,34.97873821023845,0.05203097682523605,0.05347628173704777
-200.0,600.0,34.1820781447,1.80150613989,37.972841581113116,2.001673488766667,32.65365490190748,36.27459353356588,1.5284232427925204,1.6982480475472386
-250.0,600.0,32.0830271619,1.99961392228,37.641676457892714,2.346769117120278,31.444400856704817,36.892177530267816,0.6386263051951815,0.7494989276248987
-1400.0,600.0,5.50611686266,1.49620919703,35.128847155795846,9.642237047526667,4.9485029546477834,31.53533530416156,0.5576139080122164,3.593511851634286
-1800.0,600.0,5.89874112769,1.57750265836,58.40054632406211,15.7750265836,3.0336237449430357,29.749372496592468,2.8651173827469645,28.651173827469645
-1000.0,600.0,9.83871511248,1.42814175182,36.98734815553002,5.395202173542221,9.343627894018958,35.11701866356609,0.4950872184610411,1.870329491963929
-1200.0,600.0,8.35126553235,1.38644770121,41.495498793822044,6.932238506049999,6.6632213858993,33.05527806156854,1.6880441464507001,8.4402207322535
600.0,600.0,13.6692400194,1.34636293561,27.27327282181802,2.6927258712200004,14.810098193988841,29.5549891709957,-1.1408581745888409,-2.2817163491776817
200.0,600.0,26.8424234025,1.76459603818,29.817669645335336,1.9606622646444447,28.634717728290234,31.809107785102263,-1.792294325790234,-1.9914381397669274
400.0,600.0,20.987223471,1.56830148309,30.285897361674674,2.2653243644633334,21.107448546111737,30.45955580350274,-0.12022507511173686,-0.1736584418280671
1800.0,600.0,4.66691826592,1.36365484482,46.08231770636211,13.636548448200001,2.8322065162762953,27.73520020992506,1.8347117496437044,18.34711749643705
-2200.0,1000.0,5.78463145661,1.42685282966,33.46664477640958,8.332820525214402,4.943617997378112,28.555126174495356,0.8410134592318874,4.911518601914224
200.0,1000.0,27.0950620475,1.90618602154,28.176256240720722,1.9824334624016,28.752357672293808,29.899843690506284,-1.6572956247938073,-1.7235874497855619
500.0,1000.0,21.9258211485,1.75043494209,27.390974631379496,2.1880436776125,23.310192255319738,29.12143851490417,-1.3843711068197386,-1.7304638835246742
800.0,1000.0,17.2577786825,1.68158042538,28.261024420431532,2.7577918976232003,17.44025506307713,28.56028568457803,-0.1824763805771319,-0.299261264146498
1400.0,1000.0,10.4102670329,1.5069205366,30.686584272099303,4.460484788335999,9.473133557485271,27.912669184871703,0.9371334754147291,2.7739150872276
2000.0,1000.0,5.95091779868,1.28153383315,29.493760125472047,6.407669165749998,5.571800982718211,27.598176045663102,0.3791168159617886,1.8955840798089447
-400.0,1000.0,26.3170487731,1.79792751048,30.517343422078888,2.0855959121568004,27.18540553510288,31.524637266002227,-0.8683567620028789,-1.007293843923339
-350.0,1000.0,27.7818272787,1.87005328605,31.177113236260453,2.099134813591125,28.018042648199938,31.442264988524133,-0.23621536949993782,-0.26515175226368015
-250.0,1000.0,30.1920677771,1.8411293273,32.07499656210737,1.95619991025625,29.39956689340974,31.232964373186476,0.7925008836902592,0.8420321889208964
-100.0,1000.0,30.4142053887,1.7821748147,30.71769537041718,1.799996562847,30.515984146218166,30.820491915510527,-0.10177875751816501,-0.1027965450933479
-700.0,1000.0,19.4681504544,1.57915008953,28.975592640734835,2.3529336333997004,21.21700034388886,31.581378976073236,-1.7488498894888593,-2.6057863353384008
-550.0,1000.0,21.1658151983,1.70494376175,27.548749112648697,2.220689249679375,24.307612866189903,31.640940575075298,-3.1417976678899038,-4.092191462426602
-450.0,1000.0,23.680473617,1.63725885489,28.46256506300364,1.9688037730052246,26.271071766627824,31.5777593379311,-2.590598149627823,-3.1151942749274575
-400.0,1000.0,27.3546275211,1.59425122263,31.720934769758884,1.8493314182508003,27.187685080289107,31.52728153841825,0.16694244081089238,0.19365323134063317
-1300.0,1000.0,10.9045073983,1.48746606289,29.222924704727433,4.0012837091741,11.269299133969746,30.204214473679052,-0.3647917356697459,-0.9812897689516191
-1000.0,1000.0,16.342340782,1.40920496627,32.61947434701802,2.8184099325400003,15.538232019401287,31.01125682182059,0.8041087625987142,1.6082175251974284
0.0,1000.0,26.943649492,1.8029593277,26.943649492,1.8029593277,30.505056083865185,30.505056083865185,-3.561406591865186,-3.561406591865186
