Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.595468669490316,1.8894215387800004,21.31261427891568,42.38747816932168,0.6039952500843171,1.2079905001686342
-250.0,200.0,18.7844469153,0.775336087926,47.763660238409855,1.986798725310375,18.29206434030653,46.50192988998909,0.49238257499346716,1.2617303484207625
-50.0,200.0,32.4931752813,0.977287767279,34.50913933709939,1.0383682527339375,32.133565800155,34.12705426338283,0.35960948114500013,0.38208507371656
-100.0,200.0,29.5168682004,0.998516032598,36.83664765337257,1.2481450407474999,29.160331302270436,36.39097653071062,0.35653689812956557,0.4456711226619561
-150.0,200.0,24.5059670159,1.08244829234,38.15683886880704,1.69132545678125,25.08615186668712,39.063377698161915,-0.5801848507871199,-0.9065388293548722
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,32.17814712515987,32.17814712515987,2.2052515771401318,2.2052515771401318
400.0,200.0,5.64358362544,0.730929789784,27.266916573161236,3.6546489489199994,4.968970815654601,23.893852524234244,0.6746128097853985,3.3730640489269916
600.0,200.0,4.02184994026,0.572957338105,38.078745906012784,5.729573381049998,2.444695562727324,22.30720213068603,1.577154377532676,15.771543775326755
-350.0,200.0,13.3277478369,0.749703936558,53.41586502259532,3.0456722422668747,14.510661545802682,58.22145196501246,-1.1829137089026815,-4.805586942417143
-300.0,200.0,15.6713024788,0.919277057551,50.39679468195319,2.9876504370407497,16.06246136383192,51.668061058306925,-0.39115888503191876,-1.2712663763537364
-400.0,200.0,13.1871596353,0.671850679198,64.98479662246123,3.3592533959899993,13.511456649078223,66.60628169135235,-0.3242970137782226,-1.6214850688911184
-400.0,200.0,13.2344212101,0.865342597023,65.22110449646124,4.326712985114999,13.511776894627781,66.60788291910013,-0.27735568452778026,-1.3867784226388977
-450.0,200.0,12.0434209285,0.598537982306,71.80962803720094,3.6286365177301247,12.919270562055353,77.11946644063026,-0.8758496335553527,-5.309838403429325
-550.0,200.0,9.61340446638,0.693733909729,80.51678843027423,5.940096602054562,12.50311054613113,105.25989673814327,-2.8897060797511287,-24.743108307869036
200.0,200.0,12.6197816519,0.927559514046,25.00181291529032,1.8551190280920005,13.44263177243562,26.64751315636156,-0.8228501205356196,-1.6457002410712391
100.0,200.0,24.1491627329,0.849049580789,30.12701581899757,1.0613119759862497,23.200847819217028,28.941622176893855,0.9483149136829709,1.1853936421037155
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.680509287107494,29.680509287107494,1.5570986362925048,1.5570986362925048
-300.0,400.0,27.3310271257,1.03889411499,42.57099529036954,1.6232720546718746,26.146506734289517,40.72018217879066,1.1845203914104836,1.85081311157888
-350.0,400.0,23.3580057646,1.0591800718,41.05945128691915,1.8701148142718749,24.68603988706593,43.40426153439805,-1.3280341224659296,-2.344810247478904
-200.0,400.0,28.9886690705,0.874318736305,36.17639874099757,1.0928984203812497,28.90590409272246,36.07294251877565,0.08276497777753988,0.10345622222192219
-250.0,400.0,28.221981458,0.960709714482,39.15332171951966,1.3359869467015315,27.57534914314227,38.25409865667063,0.6466323148577295,0.8992230628490319
-100.0,400.0,31.7402793779,0.985175907868,33.709187439736894,1.04674940210975,30.586101084635654,32.48287300314353,1.1541782932643443,1.2263144365933627
-150.0,400.0,30.6704229749,1.18880868068,34.950017557361136,1.355984901400625,29.98170606664172,34.16444983387903,0.6887169082582787,0.785567723482103
-400.0,400.0,24.4913037948,0.769489736764,48.744857201090326,1.5389794735280005,23.348069119240716,46.45838784997175,1.1432346755592846,2.2864693511185763
-400.0,400.0,22.4576358013,1.03131326382,44.67752121409032,2.0626265276400004,23.322331121631716,46.40691185475375,-0.864695320331716,-1.729390640663432
800.0,400.0,4.76773613797,0.716694950259,22.887679135811236,3.5834747512949994,4.42268481351837,21.16242251355309,0.3450513244516298,1.7252566222581471
1000.0,400.0,3.50318692756,0.739628802638,23.91216529662444,5.3623088191255,3.036625250899353,20.529593140834752,0.46656167666064663,3.3825721557896884
1200.0,400.0,3.65173819536,0.722407000066,34.37762845701278,7.224070000659998,2.221852601010227,20.07877251351506,1.429885594349773,14.298855943497724
200.0,400.0,21.101668316,0.834794363228,26.317647797872574,1.043492954035,20.685325192937576,25.79721889404454,0.4163431230624255,0.5204289038280336
350.0,400.0,13.7210944517,0.686255794872,24.044279750080083,1.211670387820875,13.675714497759886,23.96415576890457,0.04537995394011496,0.08012398117551456
500.0,400.0,9.43084118995,0.643915499991,23.795045567200482,1.6500334687269373,9.007587352314731,22.710457608260107,0.4232538376352686,1.084587958940375
650.0,400.0,6.55238077902,0.726405488576,23.226951653961287,2.644569981847,6.16535550180308,21.81793775409344,0.38702527721692004,1.4090138998678476
-1000.0,400.0,7.01311148079,0.636704734296,49.35911830754194,4.6161093236460005,6.883002732425063,48.41582988189615,0.13010874836493702,0.9432884256457896
-850.0,400.0,9.19833611685,0.610028064589,49.660981046386695,3.3646860437487023,10.64287567135295,57.62851952669203,-1.444539554502951,-7.967538480305336
-700.0,400.0,13.7246260723,0.817688329277,55.028182853907815,3.3218588376878118,15.300175922811448,61.42885412161057,-1.5755498505114485,-6.400671267702755
-650.0,400.0,15.9026887041,0.703679451805,57.26791644370566,2.5618330042275783,16.800700372633358,60.53724017445992,-0.8980116685333588,-3.269323730754259
-600.0,400.0,17.9747346274,0.714683326479,57.882949164903195,2.32272081105675,18.20672811876995,58.636928011855524,-0.2319934913699484,-0.7539788469523288
-550.0,400.0,17.850830963,0.857116640045,51.15056142414575,2.4776027876300786,19.50308960849194,55.92662157127089,-1.6522586454919406,-4.776060147125143
-500.0,400.0,18.9923676033,0.795268977645,48.296457001409856,2.0378767552153128,20.760297892854084,52.8267783683922,-1.7679302895540836,-4.530321366982342
-450.0,400.0,19.8446111101,0.870477177971,44.659544210862734,1.9721748563405466,22.009493507301737,49.56435589202292,-2.164882397201737,-4.904811681160183
50.0,400.0,29.0459211598,0.9317486408,29.49604882810141,0.9463072133125,28.07836930975966,28.51337898040419,0.9675518500403406,0.9826698476972204
-1150.0,400.0,5.77549822094,0.620781770608,51.548445148371776,5.751931093289749,4.50997679508173,39.82259818690375,1.26552142585827,11.72584696146803
-800.0,600.0,14.4680984712,0.714173185489,39.76649506264944,1.983814404136111,14.047748692096606,38.59885678736224,0.4203497791033932,1.167638275287203
-700.0,600.0,16.688570985,0.81452164509,39.079965685778475,1.9231761064625001,16.631315173949346,38.9447783541311,0.05725581105065203,0.13518733164737284
-500.0,600.0,21.7302249578,0.833669844433,36.65555451980717,1.4126072364003615,21.780373681723,36.740528746454466,-0.05014872392299807,-0.08497422664729726
-450.0,600.0,23.9347216007,0.786103451501,37.264267907557056,1.2282866429703128,22.985097629595398,35.780480452706115,0.9496239711046037,1.4837874548509404
-600.0,600.0,20.506275385,0.734223710269,40.774800381490316,1.4684474205380003,19.263080941922265,38.28841149533485,1.2431944430777335,2.486388886155467
-550.0,600.0,21.222969085,0.738023928795,38.85638201746756,1.3581690356296878,20.54003489159002,37.59959339765059,0.6829341934099773,1.256788619816973
-350.0,600.0,24.8345367713,1.13644339092,33.204276582110595,1.5231498225525002,25.15239530137999,33.63029530645392,-0.3178585300799881,-0.4260187243433222
-300.0,600.0,26.7708310187,1.02454783071,33.40410117624757,1.2806847883874997,26.099477854361655,32.564909720824645,0.6713531643383455,0.8391914554229274
-400.0,600.0,24.4795818523,1.03339683217,35.25372916954015,1.4926843131344447,24.115025695476916,34.727148054129025,0.3645561568230846,0.5265811154111262
-400.0,600.0,23.7424142046,0.912982585032,34.188931456195704,1.3187526228240003,24.105380064596407,34.71321547619051,-0.3629658599964074,-0.5242840199948091
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,27.046308626894707,27.046308626894707,0.347876150705293,0.347876150705293
-100.0,600.0,28.7416453161,0.983317630732,29.53342017519973,1.0106320093634442,27.884332544541785,28.65229315998712,0.8573127715582167,0.8811270152126092
-200.0,600.0,28.5048924347,0.918534907274,31.645685995387815,1.0205943414155556,27.48051024500296,30.507483562391105,1.0243821896970395,1.1382024329967102
-250.0,600.0,28.4749779639,0.78242101176,33.37727441796082,0.9182579929683333,26.89341971675118,31.521140086237555,1.5815582471488199,1.8561343317232648
-1400.0,600.0,5.84498467428,0.712347765074,36.37326023014058,4.590685597143556,4.512659561724706,27.787165060339795,1.332325112555294,8.586095169800785
-1000.0,600.0,9.29054473118,0.87778747121,34.43719568304196,3.316086002348888,9.553185808115483,35.42939530702046,-0.26264107693548233,-0.9921996239784932
600.0,600.0,10.2339030097,0.7084399071,20.230055630890316,1.4168798142000003,10.991211810547485,21.744673232585285,-0.7573088008474844,-1.5146176016949688
200.0,600.0,21.4577789908,0.953457409227,23.815559946610037,1.0593971213633333,22.132281508590413,24.565007188599385,-0.6745025177904118,-0.7494472419893476
400.0,600.0,14.7222966896,0.844731033468,21.15987282341792,1.220167048342667,15.913402136559343,22.880358469025857,-1.1911054469593427,-1.720485645607937
1400.0,600.0,3.83359578101,0.575521255857,23.41097625128947,3.708914759967333,3.255485780254091,19.685378468640277,0.5781100007559092,3.725597782649192
1800.0,600.0,3.18843901513,0.689759187437,29.744636654712792,6.897591874370001,2.14040412068868,19.26428771029959,1.04803489444132,10.480348944413201
-1600.0,1000.0,6.97035872691,0.728558846089,24.205836073214794,2.5936694920768404,6.5745656045687495,22.796812557679946,0.3957931223412503,1.409023515534848
-2200.0,1000.0,3.06671010953,0.728836552499,16.758875159268303,4.256405466594161,3.7700530841743154,20.866398131191104,-0.7033429746443156,-4.107522971922801
500.0,1000.0,16.108389489,0.802403527881,20.076049264122574,1.0030044098512498,17.047078105117407,21.24941003426933,-0.9386886161174068,-1.1733607701467577
800.0,1000.0,11.7140351454,0.640773300928,19.058857389809805,1.0508682135219203,12.565544284557147,20.455332378027524,-0.8515091391571463,-1.3964749882177188
1400.0,1000.0,7.7737634733,0.652135812657,22.544349119489006,1.9303220054647199,6.754428572126126,19.52711781201434,1.019334901173874,3.017231307474667
2000.0,1000.0,4.21719090076,0.692970162931,20.13495294976124,3.4648508146549992,4.000865332262416,19.053325107273317,0.21632556849758444,1.0816278424879222
-400.0,1000.0,21.3169534271,0.77025536228,24.68962591327445,0.8934962202448001,21.82649765503662,25.28069721768093,-0.5095442279366189,-0.5910713044064799
-350.0,1000.0,22.466451314,0.779393663947,25.189467177372563,0.8748693877805074,22.356296855771877,25.065818798011495,0.11015445822812353,0.1236483793610681
-250.0,1000.0,23.2307898864,0.84781321599,24.667854855018145,0.900801541989375,23.162974480128742,24.595800985854932,0.06781540627125793,0.07205386916321288
-100.0,1000.0,22.4155718778,0.975304719876,22.637350092692905,0.98505776707476,23.58722591493186,23.82072067019608,-1.1716540371318587,-1.183370577503176
-700.0,1000.0,17.0058956733,0.830448035094,25.22228686284726,1.2373675722900603,17.531765151973648,26.005832386070995,-0.5258694786736484,-0.7835455232237365
-550.0,1000.0,18.2036009113,0.919283323905,23.63827069444407,1.1973665293862625,19.84449253879565,25.77553203925715,-1.6408916274956482,-2.13726134481308
-450.0,1000.0,21.038198498,0.81791267063,25.25028924017178,0.9835399864325747,21.223228807901492,25.472788187828325,-0.18503030990149227,-0.22249894765654332
-400.0,1000.0,21.9580759515,0.802447403424,25.433328041578452,0.9308389879718402,21.82602645551594,25.280150626236942,0.13204949598405946,0.15317741534150997
-1300.0,1000.0,8.92444795419,0.673822493072,23.60496684018972,1.8125825063636798,9.138369425964624,24.18041559926346,-0.21392147177462384,-0.5754487590737369
-1000.0,1000.0,12.744416548,0.824381181574,25.25108270749032,1.6487623631480004,12.868124950312078,25.498499512114474,-0.12370840231207758,-0.24741680462415516
0.0,1000.0,22.9595206147,1.01122804782,22.9595206147,1.01122804782,23.317167212237635,23.317167212237635,-0.3576465975376344,-0.3576465975376344
