Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.18798446138821,37.18798446138821,0.8809486484276121,0.8809486484276121
250.0,150.0,10.855967860977449,0.2668686587042591,35.748803011584805,1.0081704884383118,11.109924254170354,36.708193830313554,-0.25395639319290453,-0.9593908187287497
200.0,150.0,13.982147431423611,0.3083301786305515,35.47121449749439,0.8564727184181986,14.473263603217388,36.83542608581044,-0.4911161717937773,-1.3642115883160528
350.0,150.0,7.162253156394911,0.29066777036303204,35.8419855488582,1.8731922978950954,7.254393355192295,36.43577794110801,-0.09214019879738355,-0.5937923922498101
300.0,150.0,8.625430167539095,0.3022430805397574,35.54896201066028,1.5112154026987867,8.830439479644301,36.57400857118631,-0.20500931210520612,-1.0250465605260288
450.0,150.0,5.450739626077108,0.26371134382439204,37.456471399941904,2.6371134382439205,5.320940900509592,36.158484144266744,0.12979872556751637,1.2979872556751602
400.0,150.0,6.3212033165968,0.24789229104705113,37.79964676433371,2.0106819162705256,6.135873382023659,36.29641507279601,0.18532993457314095,1.5032316915376995
-50.0,150.0,33.99140937804754,0.4537569333164885,37.55772739707963,0.5041743703516539,33.687909405203364,37.22050520503054,0.30349997284417896,0.3372221920490901
500.0,150.0,4.937455364696727,0.2564294086337324,38.74754600845149,3.105645060119648,4.712542620668369,36.02360277521916,0.2249127440283578,2.7239432332323332
150.0,150.0,18.882776816680018,0.3250552103001322,35.87100642660125,0.6501104206002645,19.422057870277918,36.94956853379705,-0.5392810535979002,-1.0785621071958005
100.0,150.0,26.03249287941179,0.3693217788193953,36.760468733924235,0.5334647916280155,26.2370605674971,37.0559553944919,-0.20456768808530867,-0.2954866605676685
-500.0,150.0,4.945287385676028,0.25168542420933593,38.84240048475637,3.0481901376464013,4.766066766949574,36.6718396579582,0.179220618726454,2.170560826798166
-400.0,150.0,6.3413475723499575,0.2668731060187004,37.963039060998206,2.1646374154850143,6.21285512983635,36.92082258283228,0.12849244251360759,1.0422164781659262
-450.0,150.0,5.619639227200724,0.2572509010741158,39.14546741117807,2.572509010741158,5.385198387911337,36.80105901828419,0.23444083928938753,2.3444083928938753
-300.0,150.0,8.933415405243096,0.29291825518115944,37.08888819918029,1.4645912759057969,8.938901961654508,37.11632098123735,-0.00548655641141238,-0.0274327820570619
-350.0,150.0,7.468885847267701,0.26308843981046426,37.8180628900384,1.695458834334103,7.346171727169618,37.027238560517425,0.1227141200980828,0.7908243295209729
-200.0,150.0,14.51089302092006,0.3046963072512539,36.939952246095636,0.846378631253483,14.615102742191167,37.22942369407094,-0.10420972127110772,-0.289471447975302
-250.0,150.0,11.448617100531292,0.27316908368158127,37.98770013878821,1.0319720939081956,11.235878368449749,37.184020484257935,0.2127387320815437,0.8036796545302778
-100.0,150.0,26.482155600362972,0.4219629578579496,37.409981553075944,0.6095020502392606,26.369615053146955,37.24742298487503,0.11254054721601747,0.16255856820091452
-150.0,150.0,19.678540338573033,0.2860124849431742,37.46253347038728,0.5720249698863485,19.571758000401534,37.24896879404428,0.10678233817149874,0.21356467634299747
50.0,150.0,33.630266976815875,0.4346200157203761,37.15645806237778,0.4829111285781957,33.60491816115305,37.12829271164131,0.025348815662823654,0.028165350736472305
100.0,250.0,31.77706662126557,0.4431667756564957,36.558269727586655,0.5140734597615351,32.041938910731616,36.86552158336727,-0.264872289466048,-0.3072518557806134
150.0,250.0,27.018251381793256,0.3671812029820668,36.06278488480566,0.4993664360556108,27.544718170152272,36.77877971697392,-0.5264667883590164,-0.7159948321682634
350.0,250.0,13.146310861239389,0.29803706687829346,35.19976762402135,0.8821897179597484,13.522874038231567,36.31439462791819,-0.37656317699217823,-1.1146270038968424
400.0,250.0,11.29351160902866,0.3029363863355292,35.354860478839505,1.0784535353544842,11.52742283071273,36.1875844280348,-0.23391122168407108,-0.832723949195298
200.0,250.0,22.449315359300194,0.3491251649253997,35.60436697692669,0.5725652704776556,23.101618297270115,36.67414379519736,-0.652302937969921,-1.0697768182706682
300.0,250.0,15.567933020073509,0.29703418811905247,35.2576085912467,0.7247634190104881,16.05266427945574,36.44035286413934,-0.48473125938223127,-1.1827442728926414
720.0,250.0,5.43834098456194,0.24118609214480677,34.83198409517232,2.2416800148306915,5.503988297471294,35.44213648027702,-0.06564731290935466,-0.6101523851047048
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23018930591664,0.4596991895177605,35.68911803953695,37.040900872848084,0.18200810871976358,0.1892884330685547
450.0,250.0,9.90924720086515,0.2694244083614848,35.87687518176973,1.1423594914526953,9.952717774169365,36.0611904125796,-0.043470573304214,-0.18431523080987233
600.0,250.0,6.983986192026527,0.26613323428154695,36.29915474716866,1.7990606637432576,6.895322051559068,35.69978515760864,0.08866414046745863,0.5993695895600197
0.0,250.0,37.12628580388848,0.46966226036781367,37.12628580388848,0.46966226036781367,37.00075742255869,37.00075742255869,0.1255283813297865,0.1255283813297865
-150.0,250.0,27.52127859221526,0.4135138805072891,36.746901890979586,0.5623788774899131,27.750049756945046,37.05803067501209,-0.22877116472978543,-0.31112878403250477
-400.0,250.0,11.820996268817204,0.3075980721403357,37.232705867686725,1.0950491368195951,11.687762586034895,36.758393956981706,0.13323368278230951,0.4743119107050191
-350.0,250.0,13.933279435417075,0.283850857812354,37.5291946035873,0.8401985391245677,13.705282630572563,36.854324061247546,0.227996804844512,0.6748705423397539
-300.0,250.0,16.138232867804096,0.3144212742155913,36.64914021970933,0.7671879090860428,16.255404699014942,36.9350394878638,-0.11717183121084673,-0.2858992681544663
-200.0,250.0,23.27624963463952,0.34410314100826406,36.96053918848319,0.5643291512535532,23.32438071954623,37.03947416773019,-0.0481310849067107,-0.07893497924700199
-720.0,250.0,5.694290821640737,0.2731646976474449,37.210884260917496,2.538901965814411,5.561958152326712,35.980931499245216,0.13233266931402543,1.2299527616722798
-600.0,250.0,7.37815627002248,0.29497708533174277,38.9637444744213,1.9940450968425814,6.9817199001421235,36.28383461403009,0.39643636988035613,2.6799098603912057
-450.0,250.0,10.487621548141739,0.2833899520691044,38.329182414222466,1.2015733967730025,10.091626436582137,36.65016314120975,0.39599511155960165,1.6790192730127131
-100.0,250.0,32.1521308068489,0.3776520777785912,36.99334418286332,0.43807641022316585,32.20845853222504,37.058684344299635,-0.05632772537613562,-0.0653401614363176
50.0,250.0,35.53378529729777,0.37959852159076185,36.87935482091933,0.39478246245439236,35.59546213601272,36.943498733182885,-0.061676838714952,-0.0641439122635532
-100.0,400.0,34.36591312138298,0.40614414244684544,36.39537349104699,0.4315281513497733,34.62190156145574,36.6673612086243,-0.25598844007276256,-0.27198771757731066
1200.0,400.0,5.29188955905678,0.26998214689959893,35.867970729738616,2.6998214689959883,5.1732601408408145,34.68167654757896,0.11862941821596529,1.1862941821596564
1000.0,400.0,6.143191909461276,0.265061038306221,32.69722130135177,1.9216925277201025,6.4479021131841305,34.906370278342465,-0.3047102037228546,-2.209148976990697
800.0,400.0,8.345867692240157,0.2894476916213726,34.15114963416559,1.447238458106863,8.554522333214512,35.19442283903737,-0.2086546409743555,-1.043273204871781
700.0,400.0,9.902275050162633,0.2875691506181849,34.42594157058687,1.168249674386376,10.1333175920409,35.364551896967335,-0.23104254187826712,-0.9386103263804628
600.0,400.0,11.817796000374349,0.2902939965989479,34.14510578600934,0.9434554889465806,12.250554498971903,35.55157090645139,-0.4327584985975541,-1.40646512044205
500.0,400.0,14.4308115911499,0.314256869588605,34.018724691761,0.8052832283208002,15.107165617792356,35.75188188503229,-0.6763540266424553,-1.733157193271289
400.0,400.0,18.559269452404287,0.35175313418995835,35.22399169804979,0.7035062683799168,18.927020149242807,35.95949309172683,-0.36775069683852024,-0.7355013936770405
300.0,400.0,22.94478224529547,0.35060339020331244,34.78553945447235,0.5478177971926756,23.828183318054975,36.16585363065907,-0.8834010727595043,-1.3803141761867224
200.0,400.0,28.884595108155153,0.3950379973879385,35.63210708350424,0.493797496734923,29.461463859652593,36.353193022876034,-0.5768687514974395,-0.7210859393717968
-800.0,400.0,9.020451535257825,0.28416236034988696,37.524068849253936,1.4208118017494344,8.641268143560312,35.62815189076637,0.3791833916975129,1.8959169584875681
-1000.0,400.0,6.810130076816776,0.2584532786014117,37.53252301467915,1.8737862698602348,6.4964348280298,35.25823246097357,0.31369524878697597,2.274290553705576
-1200.0,400.0,5.584022433618902,0.2855436777950991,38.789299475359826,2.85543677795099,5.200776692494493,34.95684206411575,0.38324574112440857,3.8324574112440786
-400.0,400.0,19.353074042477598,0.38654918486120415,36.81160087819641,0.7730983697224085,19.159772422327134,36.42499763789548,0.19330162015046426,0.3866032403009285
-500.0,400.0,15.385955532571254,0.3236846926030147,36.46628104165322,0.8294420247952251,15.299550641286114,36.24486850773504,0.08640489128513984,0.22141253391817628
-600.0,400.0,12.708141365735395,0.2876523124495571,37.03872822343274,0.9348700154610605,12.401637018921933,36.04258909628899,0.30650434681346184,0.9961391271437492
-700.0,400.0,10.45153841477652,0.30237617308438747,36.65732398933079,1.2284032031553238,10.248662362439475,35.83314002671155,0.20287605233704475,0.8241839626192444
-200.0,400.0,29.69250648310114,0.3758738974390378,36.64199630218672,0.4698423717987972,29.698585347893733,36.64959488317746,-0.006078864792591787,-0.0075985809907379576
-300.0,400.0,24.23495770555299,0.37239263771064274,36.801438611124716,0.5818634964228792,24.082984458173385,36.56398041209409,0.15197324737960471,0.23745819903062682
0.0,400.0,36.65149971930804,0.4742026465117341,36.65149971930804,0.4742026465117341,36.618476360169765,36.618476360169765,0.033023359138276476,0.033023359138276476
100.0,400.0,34.35926678004165,0.45450050739832865,36.38831175337183,0.4829067891107242,34.47474638370254,36.51100883226152,-0.11547960366088716,-0.1226970788896864
800.0,1000.0,21.593404416802016,0.34884172717283707,34.200673031229684,0.5721004325634529,21.894577798660116,34.69459737747697,-0.3011733818580993,-0.4939243462472831
600.0,1000.0,25.67635020271327,0.3821245358599393,34.237799281256876,0.5196893687695173,26.117964991708444,34.83839539429031,-0.4416147889951745,-0.6005961130334327
