24.77000046	0.483234495
25.54000092	0.484125942
26.37000084	0.484900653
27.17000008	0.486029655
27.92000008	0.486649126
28.71999931	0.487550527
29.46999931	0.48820737
30.31999969	0.488921911
31.06999969	0.489616722
31.87000084	0.490571678
32.66999817	0.491705984
33.43999863	0.493256331
34.27000046	0.494744897
35.06999969	0.495876014
35.86999893	0.497557432
36.61999893	0.499222547
37.40000153	0.501113832
38.22000122	0.503204405
39.02000046	0.504954338
39.81999969	0.507488668
40.61999893	0.510038853
41.36999893	0.512750387
42.22000122	0.515963554
43.02000046	0.519010067
43.77000046	0.522072673
44.56999969	0.525722981
45.36000061	0.529269576
46.16999817	0.532633245
46.97000122	0.536981165
47.77000046	0.540767968
48.56999969	0.544817329
49.33000183	0.548654616
50.16999817	0.552312851
50.97000122	0.555710256
51.77000046	0.559697092
52.56999969	0.562899828
53.31999969	0.56640631
54.11999893	0.570209563
54.91999817	0.573951542
55.72000122	0.577523947
56.52000046	0.58077997
57.29999924	0.584238827
58.11999893	0.586877823
58.91999817	0.589679003
59.72000122	0.591899276
60.52000046	0.593993306
61.25999832	0.59623152
62.06999969	0.598332942
62.86999893	0.59981209
63.66999817	0.601384044
64.47000122	0.6030913
65.26000214	0.604457736
66.11000061	0.605589986
66.97000122	0.607042134
67.81999969	0.608588815
68.62000275	0.610090017
69.37999725	0.61112684
70.22000122	0.612574399
71.01999664	0.613986194
71.81999969	0.615484178
72.62000275	0.616604388
73.40000153	0.61760664
74.22000122	0.618852794
75.01999664	0.620538235
75.81999969	0.621681213
76.66999817	0.623039305
77.38999939	0.62439096
78.22000122	0.62535739
79.01999664	0.627371848
79.81999969	0.628053069
80.62000275	0.629220963
81.40000153	0.630250216
82.22000122	0.632181764
83.01999664	0.633297145
83.81999969	0.634759486
84.62000275	0.636169672
85.38999939	0.637686431
86.22000122	0.639093876
87.01999664	0.640271604
87.81999969	0.642127693
88.62000275	0.643160999
89.37000275	0.644148946
