Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.423396455553867,0.9686251473527779,13.512884362724344,18.65042467217792,1.2274420038756553,1.7729717833759473
-150.0,150.0,11.5915309591,0.854921236026,21.2296432517462,1.7098424720520005,10.423796734929809,18.894174803405818,1.1677342241701911,2.3354684483403823
-30.0,150.0,19.2288820095,2.39628221293,19.91990054322185,2.4921335014472,17.704563205936964,18.33460898751629,1.5243188035630375,1.5852915557055596
-60.0,150.0,17.7874402477,0.647684174227,20.320883700699394,0.7513136421033201,16.189680773569908,18.467482710708488,1.5977594741300933,1.8534009899909059
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.205965558665245,18.205965558665245,1.4467053603347537,1.4467053603347537
450.0,150.0,3.5547001516,0.400462687715,17.966233517915768,4.00462687715,3.4632967426976453,17.052199428892216,0.09140340890235477,0.9140340890235521
500.0,150.0,3.2891757215,0.593415006306,18.130920777568836,7.186915076372665,3.193972267566117,16.977901168814025,0.09520345393388308,1.1530196087548106
350.0,150.0,4.39019708092,0.671699638955,17.657101781902625,4.328731006598889,4.322760365044633,17.22250961292804,0.06743671587536681,0.43459216897458575
400.0,150.0,3.72329111725,0.318150390757,16.309050767356283,2.5805531694734447,3.82492669947308,17.133428267610153,-0.10163558222307989,-0.8243775002538705
250.0,150.0,5.99101820195,0.841271675922,17.206572467217207,3.1781374423719995,6.049612520986281,17.42792878357649,-0.058594319036281206,-0.22135631635928377
300.0,150.0,5.10266289766,0.806944196208,17.699639822484784,4.034720981039999,5.026793478309213,17.320292725730848,0.07586941935078695,0.37934709675393563
150.0,150.0,9.7497438117,0.493689680475,17.5460689569462,0.9873793609500002,9.816836257154234,17.68025384785467,-0.0670924454542341,-0.1341848909084682
200.0,150.0,7.54792768951,0.942606328475,17.493721508276572,2.6183509124305555,7.567224163978567,17.547322826244812,-0.019296474468567304,-0.053601317968240636
-250.0,150.0,7.57232903027,0.928758792994,23.18041337420387,3.5086443290884435,6.58426811965897,19.44773882300665,0.9880609106110301,3.7326745511972206
-200.0,150.0,9.07527297498,0.579283749158,21.736347301248795,1.6091215254388886,8.1474217651757,19.15898282957018,0.9278512098043006,2.5773644716786137
-350.0,150.0,5.49247262502,1.06959479982,24.76065528832485,6.892944265506666,4.768942644258528,20.097906523417585,0.7235299807614721,4.662748764907263
-300.0,150.0,6.46462990583,0.795579794214,24.50947486333478,3.9778989710699997,5.514965554389179,19.761153106130678,0.9496643514408207,4.748321757204103
-450.0,150.0,4.60602942294,0.927780848706,28.47952623131576,9.27780848706,3.840734696155435,20.826578963470112,0.7652947267845649,7.652947267845647
-400.0,150.0,4.88395441591,0.741105767464,25.72331974537628,6.011191224985778,4.234437372330047,20.455014836338883,0.6495170435799533,5.268304909037397
30.0,150.0,18.6472311617,0.818555835347,19.31498366150985,0.8512980687608801,17.463532564183886,18.08393712009309,1.1836985975161127,1.2310465414167595
-500.0,150.0,4.13866560364,0.84991436746,28.41918712793105,10.293407339237776,3.5429060761641433,21.203877295167903,0.5957595274758565,7.215309832763147
100.0,150.0,13.0403316245,1.06229450437,17.967848494742757,1.5344253952011113,12.946059679741714,17.831677907869675,0.09427194475828671,0.1361705868730816
60.0,150.0,16.4397231466,0.791323012252,18.75753186342339,0.9179346942123201,15.760176813761026,17.969258117330185,0.6795463328389726,0.788273746093207
