Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.66927364979656,2.1951861768800005,17.320861258737406,33.23519718847137,-0.7829617693374047,-1.5659235386748094
-200.0,200.0,16.7167502384,1.02867056379,32.026975147796556,2.0573411275800004,17.320502250870398,33.23447917273735,-0.6037520124703981,-1.2075040249407962
-50.0,200.0,28.0507491386,1.31192865238,29.716013126699785,1.39392419315375,28.585438556206817,30.28412063290703,-0.5346894176068169,-0.5681075062072445
-100.0,200.0,24.4334271727,1.13760821049,30.190152633624134,1.4220102631124998,25.256757229005764,31.21931520400634,-0.823330056305764,-1.029162570382205
-150.0,200.0,19.9731088315,1.1127625478,30.416812051654304,1.7386914809374998,21.124613354412116,32.21603786870448,-1.1515045229121164,-1.7992258170501785
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.433171604021915,29.433171604021915,1.1644805555780842,1.1644805555780842
600.0,200.0,3.25340797981,0.862081329819,19.87535183706894,8.620813298189997,3.595165223835013,23.292924277319067,-0.34175724402501295,-3.417572440250126
300.0,200.0,8.30277338627,0.821171323053,23.819331515119735,2.6688067999222502,8.806143439522167,25.455284188189278,-0.5033700532521674,-1.6359526730695428
400.0,200.0,6.06350664875,0.875938131324,24.691431927736193,4.379690656619999,6.038217267998451,24.56498502397845,0.025289380751548407,0.12644690375774204
150.0,200.0,17.2821154583,1.03773499445,26.212134906029306,1.6214609288281248,17.92027973733908,27.209266592027866,-0.6381642790390778,-0.9971316859985606
200.0,200.0,13.2389492652,0.962975785507,25.071373201396558,1.9259515710140005,13.986683821580336,26.566842314157228,-0.747734556380335,-1.49546911276067
-300.0,200.0,11.2053720896,0.977574077894,33.25277730094224,3.1771157531555,11.75316249344855,35.03309611345002,-0.5477904038485484,-1.7803188125077796
-250.0,200.0,13.9301143881,0.835497246453,33.49822229293836,2.1409616940358127,14.203053298911763,34.197628251893505,-0.2729389108117637,-0.6994059589551469
-400.0,200.0,8.41088359541,0.879725225856,36.42831666103619,4.398626129279999,8.329717809335964,36.022487730666015,0.08116578607403646,0.405828930370177
-350.0,200.0,9.8620709842,0.806895580206,35.75717955323943,3.2780132945868745,9.838541094280519,35.66158937544154,0.023529889919482017,0.09559017779789514
-500.0,200.0,6.84776612744,0.814049340664,40.85552111766844,5.901857719814,6.152518677456099,35.81497710528515,0.695247449983901,5.040544012383286
-450.0,200.0,7.45491558099,0.791833862857,38.074891231671906,4.800492793570562,7.12503623914351,36.07499772172756,0.3298793418464898,1.999893509944343
-600.0,200.0,5.57622182196,0.835167413482,43.10349025856893,8.351674134819996,4.716969155486169,34.510963593830624,0.8592526664738314,8.592526664738308
-550.0,200.0,6.33207752182,0.818648203727,43.581565979995155,7.0096752444124375,5.361876469997961,35.27421947376895,0.9702010518220385,8.307346506226203
100.0,200.0,21.9851550467,1.12989731693,27.129812476124133,1.4123716461624998,22.606156050434773,27.9060637307926,-0.6210010037347722,-0.7762512546684661
50.0,200.0,26.8069153497,1.10386070477,28.394439725993532,1.172851998818125,27.047098787943252,28.64963462912699,-0.24018343824325328,-0.2551949031334573
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.417479405228132,27.417479405228132,0.10268895797186772,0.10268895797186772
-100.0,400.0,26.2930010061,1.2758841891,27.848405735918533,1.35562695091875,26.93248091066219,28.527853134515862,-0.6394799045621902,-0.679447398597329
-150.0,400.0,25.4948793561,1.30408635882,28.88230414116045,1.4874735030290624,25.670733825018836,29.082888144770997,-0.1758544689188355,-0.2005840036105475
-50.0,400.0,27.2410259227,1.17068744137,27.64468999447651,1.1889794326414063,27.558968383762966,27.967600306493587,-0.317942461062966,-0.32291031201707554
-200.0,400.0,23.2545443367,1.20371550882,28.716549088624134,1.5046443860249998,23.970776127181082,29.611838826725485,-0.716231790481082,-0.8952897381013507
-200.0,400.0,23.1735001783,1.22205449279,28.615243890624132,1.5275681159874996,23.970643009710887,29.611672429887744,-0.7971428314108877,-0.9964285392636114
550.0,400.0,8.52846825398,0.867556204386,21.993391596513792,2.5077796533032815,8.955000023635163,23.226334993173246,-0.4265317696551634,-1.2329433966594543
700.0,400.0,6.17496581902,0.801429341792,20.77831481969568,3.255806701029999,6.63035924127918,22.6283505976236,-0.45539342225918045,-1.8500357779279213
850.0,400.0,4.99305018149,0.78499722316,21.18845146849957,4.329750308991874,5.171818942425345,22.17447291553358,-0.17876876093534477,-0.9860214470340125
1000.0,400.0,4.21665019369,0.802555682248,21.779930597980936,5.818528696298,4.222972199276524,21.825765138483234,-0.006322005586524071,-0.04583454050229818
50.0,400.0,26.0674665226,1.3229394747,26.45279372874995,1.3436104039921877,26.494519293378904,26.88651919907227,-0.4270527707789036,-0.43372547032232234
100.0,400.0,24.3361735629,1.01250570433,25.769276577518536,1.075787310850625,24.914466318051364,26.38371262986686,-0.578292755151363,-0.6144360523483243
250.0,400.0,16.9457345313,1.05095852427,23.015738125947095,1.461489197812969,18.414419150788987,25.058127674923966,-1.468684619488986,-2.042389548976871
400.0,400.0,12.2488733094,0.941316963569,23.091221289796557,1.8826339271380004,12.712354523540958,24.018183718078472,-0.4634812141409572,-0.9269624282819144
1200.0,400.0,3.43340000851,0.740700100372,21.67527212406894,7.407001003719997,3.4135779812398375,21.477051851367314,0.01982202727016258,0.1982202727016258
-800.0,400.0,7.44409435716,0.900635774548,31.594370469786195,4.5031788727399995,6.7447034424286825,28.097415896129608,0.6993909147313175,3.4969545736565877
-650.0,400.0,10.0612805229,0.977802104711,32.91524345678308,3.5598107874634843,9.192357766305603,29.751821546056604,0.8689227565943973,3.163421910726477
-500.0,400.0,13.4992686044,0.913982091007,32.39417997220711,2.3420791082054375,12.891175827951962,30.83594223255901,0.6080927764480375,1.5582377396481029
-450.0,400.0,14.8312053874,0.869832797646,31.821816086308136,1.9707149321667183,14.449779545558952,30.95764816338701,0.38142584184104855,0.8641679229211263
-400.0,400.0,16.4018434275,1.00767868274,31.39716152599656,2.0153573654800003,16.171492391726407,30.93645945444937,0.2303510357735945,0.460702071547189
-350.0,400.0,17.6717635604,1.13905255423,30.124836581312984,2.011139666062344,18.04028753627395,30.775511726215427,-0.368523975873952,-0.6506751449024435
-300.0,400.0,19.6165996581,1.11706285925,29.859766468216804,1.7454107175781248,20.01633258338829,30.484349163979758,-0.39973292528829063,-0.6245826957629532
-250.0,400.0,21.1760349581,1.06062322789,28.898499656965846,1.4749291762845316,22.031616471319122,30.088292698786187,-0.8555815132191213,-1.1897930418203408
-1100.0,400.0,4.61149738394,0.91377667938,28.84909854939766,7.82421281719125,4.171714510276206,25.083457693651425,0.43978287366379387,3.765640855746234
-950.0,400.0,5.60838836896,0.803695679916,29.30952207871492,5.337041624442189,5.1782361851047645,26.45304273280125,0.43015218385523557,2.8564793459136695
-600.0,600.0,14.6204150677,0.855565498226,27.834304806396556,1.7111309964520005,14.130263854773416,26.85400238054339,0.4901512129265839,0.9803024258531678
-500.0,600.0,16.7987078238,0.948316552654,27.4877234451865,1.606869714219278,16.58562691237173,27.126669678599708,0.21308091142827124,0.36105376658679234
-300.0,600.0,21.9858211399,1.15988197258,27.130645092624135,1.4498524657249998,21.864417086974854,26.978890026467703,0.121404052925147,0.15175506615643286
-250.0,600.0,23.2085881882,1.17196498143,26.993668545699403,1.375431124039375,23.04776448815577,26.804924064397493,0.1608237000442294,0.18874448130191013
-400.0,600.0,19.2607278913,0.973314172147,27.195929030098473,1.405898248656778,19.243452085207828,27.170975087965335,0.017275806092172274,0.02495394213313773
-350.0,600.0,20.8400478939,1.11963803584,27.452843766677297,1.5006259785911111,20.579281062007254,27.103343776709938,0.2607668318927452,0.3494999899673594
-150.0,600.0,25.0162886272,1.06994634071,26.491898833337288,1.136817987004375,24.872272461705876,26.33888165749978,0.14401616549412566,0.1530171758375083
-100.0,600.0,25.3858088572,1.23417245113,26.05190006631657,1.2684550192169444,25.39914710650938,26.06560882255121,-0.013338249309377659,-0.013708756234638741
-200.0,600.0,23.7785279441,1.07301831721,26.264306012444063,1.1922425746777778,24.069779090633904,26.587918397481737,-0.2912511465339058,-0.32361238503767353
-200.0,600.0,24.1268827397,1.17373030431,26.651366896444067,1.3041447825666668,24.07014864159018,26.588329009655375,0.05673409810982122,0.06303788678869182
1600.0,600.0,3.53774221204,0.79091503958,18.693062269188797,6.415199765482222,3.8206170736948124,20.987491702611162,-0.28287486165481246,-2.2944294334223656
0.0,600.0,25.6470147241,1.18991555966,25.6470147241,1.18991555966,25.48180303995992,25.48180303995992,0.16521168414007903,0.16521168414007903
-50.0,600.0,25.8689242724,1.27645431871,26.038802042840256,1.2853185848121529,25.609493096178063,25.77756926122789,0.2594311762219377,0.2612327816123674
-1200.0,600.0,6.03711955483,0.753904596584,24.5594964581362,3.7695229829199994,5.847950450112527,23.61365093454883,0.1891691047174735,0.9458455235873693
-1600.0,600.0,4.14835694553,0.815888527112,23.64582621860768,6.617762497686222,3.972228689640655,22.217230365283,0.17612825588934466,1.4285958533246799
-800.0,600.0,10.8516197948,1.06311667957,27.642898845104977,2.9531018876944444,10.203174281888534,25.841661309239797,0.648445512911465,1.8012375358651802
-1000.0,600.0,7.61668356995,0.863367351221,24.867123128134853,3.2616099935015543,7.559579196733009,24.651395495981777,0.057104373216991355,0.2157276321530759
400.0,600.0,15.9938729597,1.05914032872,22.477138573342913,1.529869363706667,16.61427430707994,23.373273852891714,-0.6204013473799392,-0.8961352795488011
600.0,600.0,11.280155707,1.071659804,21.153786084996554,2.1433196080000005,12.02190097756475,22.637276626126056,-0.7417452705647491,-1.4834905411295018
100.0,600.0,24.0489053109,1.30390138262,24.677860310397126,1.3401208654705556,24.257382237454408,24.892128262689155,-0.20847692655440753,-0.21426795229202966
200.0,600.0,21.5244939342,1.03838539815,23.75982377922184,1.1537615535,22.040612327386135,24.333288660539772,-0.5161183931861366,-0.5734648813179319
800.0,600.0,8.61815178682,0.904569468354,21.438821045160534,2.51269296765,8.853256384366004,22.091889371677212,-0.23510459754600355,-0.6530683265166779
1200.0,600.0,4.84077641786,0.803659073472,18.577780773286197,4.0182953673599995,5.40294382668021,21.388617817387246,-0.5621674088202102,-2.8108370441010493
-1400.0,1000.0,8.54251440354,0.91978124945,22.529052989631634,2.7225524983719995,8.36452606416834,22.00220750509152,0.1779883393716606,0.5268454845401145
-2000.0,1000.0,5.41091975645,0.841013516789,21.428497466236198,4.205067583945,5.369024841645738,21.219022892214884,0.04189491480426266,0.2094745740213142
100.0,1000.0,22.6445598902,1.14795444498,22.856940235811965,1.1594339894298,22.619554153319676,22.83168444156284,0.025005736880324037,0.025255794249126495
400.0,1000.0,19.2454054467,1.16520565335,22.09962626553145,1.3516385578860002,19.380886747340927,22.256784574274924,-0.1354813006409259,-0.15715830874347247
700.0,1000.0,14.7897484708,0.922962313792,21.347527810280315,1.3752138475500804,15.0632452916448,21.755038073339065,-0.27349682084479987,-0.40751026305875016
1000.0,1000.0,10.8049675899,0.924782918522,20.203409850796554,1.8495658370440005,11.387869923891843,21.36921451878024,-0.5829023339918429,-1.1658046679836858
1600.0,1000.0,6.40514527177,0.788563533937,19.20161232525237,2.80728618081572,6.876144746872507,20.878370456617294,-0.4709994751025066,-1.6767581313649238
2200.0,1000.0,4.20017009377,0.832773202009,17.7214107552401,4.863395499732561,4.695112528408524,20.611874573529082,-0.4949424346385243,-2.890463818288982
-200.0,1000.0,22.8697259637,1.08132128301,23.72825398908786,1.1245741343304,22.470370418914225,23.312924222510656,0.39935554478577373,0.4153297665772051
-150.0,1000.0,23.2312849445,1.00357376622,23.722342035848676,1.02615417595995,22.77002456527227,23.25070329808832,0.4612603792277312,0.4716387377603546
-50.0,1000.0,23.2025268092,1.11660653305,23.257016812900492,1.119398049382625,23.046206749059834,23.10030595260998,0.15632006014016397,0.15671086029051295
-500.0,1000.0,19.6395725468,0.972839003531,24.197834351249135,1.2160487544137497,19.03213587856535,23.43853851595582,0.6074366682346515,0.7592958352933152
-350.0,1000.0,21.2189370141,1.06309275925,23.645957445524324,1.1933216222581247,21.029621597916684,23.433450890858552,0.18931541618331593,0.21250655466577228
-250.0,1000.0,23.1623073849,1.11049119778,24.522043763393537,1.17989689764125,22.073701278752193,23.36539977561149,1.0886061061478074,1.1566439877820471
-200.0,1000.0,23.1217375448,1.06025699389,23.990346033431862,1.1026672736456,22.47057140473704,23.313133247766384,0.6511661400629585,0.6772127856654784
-1100.0,1000.0,11.3996280275,0.957977170696,23.491282292680822,2.1171295472381595,10.977533290696021,22.558452924344028,0.42209473680397913,0.9328293683367939
-800.0,1000.0,14.8843853997,1.08155990653,23.510215844945797,1.7737582467092001,14.645128630403516,23.117834743299564,0.23925676929648354,0.3923811016462331
0.0,1000.0,24.0079057806,1.2396815325,24.0079057806,1.2396815325,23.01579118894354,23.01579118894354,0.9921145916564633,0.9921145916564633
