15.92000008	0.638912618
16.27000046	0.639430404
16.71999931	0.639482915
17.21999931	0.639504671
17.81999969	0.63945365
18.37000084	0.640186489
18.96999931	0.640383899
19.52000046	0.640966892
20.17000008	0.641486645
20.77000046	0.641746879
21.39999962	0.642577112
22.06999969	0.642523646
22.77000046	0.643240571
23.42000008	0.643855631
24.02000046	0.644108653
24.67000008	0.645050108
25.31999969	0.645317257
25.96999931	0.64648211
26.67000008	0.646736264
27.21999931	0.647640586
27.92000008	0.648440063
28.5	0.649566948
29.17000008	0.650118947
29.87000084	0.650970519
30.52000046	0.651805639
31.12000084	0.652804494
31.77000046	0.653698087
32.47000122	0.654716194
33.06999969	0.65607208
33.77000046	0.657000899
34.41999817	0.658088505
35.08000183	0.659345925
35.72000122	0.660599053
36.41999817	0.662269175
37.11999893	0.663722813
37.77000046	0.665439963
38.41999817	0.666422665
39.11999893	0.668166161
39.81999969	0.670444846
40.41999817	0.672513604
41.02000046	0.674288452
41.72000122	0.675731421
42.41999817	0.678106904
43.11999893	0.680291534
43.77000046	0.682908893
44.36999893	0.685041904
45.06000137	0.687725484
45.66999817	0.690333247
46.41999817	0.69269675
47.06999969	0.695142567
47.72000122	0.697907388
48.41999817	0.700012922
49.11999893	0.702609122
49.77000046	0.704192519
50.41999817	0.706522286
51.06999969	0.708392561
51.72000122	0.711056113
52.41999817	0.712117791
53.02000046	0.714702427
53.72000122	0.715663552
54.36999893	0.717277706
54.91999817	0.719233871
55.66999817	0.72025013
56.16999817	0.721819699
57.02000046	0.723088265
57.66999817	0.724401057
58.36999893	0.725031555
59.02000046	0.727034509
59.66999817	0.728292882
60.36999893	0.728742719
61.02999878	0.730448663
61.61999893	0.731685221
61.97000122	0.732395291
63.06999969	0.733825624
63.66999817	0.734291017
64.26999664	0.73555845
64.97000122	0.736839593
65.62000275	0.738050818
66.26999664	0.738921464
66.72000122	0.74018693
67.66999817	0.74095732
68.22000122	0.74205929
68.98000336	0.74295038
69.72000122	0.744184375
70.26999664	0.744723678
71.01999664	0.74626863
72.37000275	0.748153091
73.01999664	0.749167085
73.66999817	0.750624239
74.31999969	0.750755489
74.91999817	0.752078295
75.66999817	0.753479898
76.31999969	0.75414902
76.91999817	0.755167902
77.72000122	0.755841553
78.33999634	0.756965458
79.01999664	0.757741511
79.72000122	0.758917451
80.37000275	0.759557188
81.06999969	0.760536254
81.72000122	0.762013376
82.37000275	0.762885213
83.06999969	0.763931036
83.72000122	0.764906049
84.37000275	0.765537918
85	0.766718924
85.72000122	0.767720103
86.31999969	0.768771708
87.12000275	0.769706428
87.72000122	0.770667076
88.41999817	0.771537185
89.06999969	0.772209525
89.76999664	0.773686945
90.47000122	0.774787128
91.12000275	0.775804579
91.75	0.776815295
92.47000122	0.777927399
93.06999969	0.778461576
93.72000122	0.779398978
94.47000122	0.780806184
