Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.672430245158772,0.824006051095471,13.535395347664503,23.76681550198822,-0.044151107664502476,-0.09438525682944743
-200.0,150.0,11.8205185244,0.238247945288,24.758442607505035,0.6617998480222222,11.697281929726886,24.416118733413047,0.12323659467311465,0.3423238740919885
-40.0,150.0,21.1619367876,0.214248699673,22.343732382973975,0.22948416276085778,21.204372359247166,22.38918559527161,-0.04243557164716805,-0.04545321229763388
-80.0,150.0,18.7151265129,0.244786226333,22.74632730514792,0.31441430848994223,18.713331864414194,22.744022178870594,0.0017946484858057943,0.0023051262773243764
-120.0,150.0,15.922330763,0.199788709816,23.205143265621814,0.3276534840982401,15.918667769206289,23.19913595580013,0.0036629937937107115,0.006007309821683293
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.112233165549867,22.112233165549867,0.3535123721501314,0.3535123721501314
400.0,150.0,6.63065357655,0.18697074621,21.476643613147914,1.5165404970366667,6.59509447081629,21.188219755530042,0.035559105733709906,0.2884238576178717
280.0,150.0,8.25653938709,0.189353252125,21.19638328486012,0.8491441395294443,8.277859871591305,21.291993813134866,-0.02132048450130597,-0.09561052827474725
340.0,150.0,7.34237967803,0.301129213065,21.725298027520353,1.8482641921900664,7.262177977390938,21.23303781159793,0.08020170063906207,0.4922602159224212
-280.0,150.0,9.20012830117,0.220037105364,25.427855348445547,0.9867441747212266,9.179906404408321,25.337171375856506,0.020221896761679403,0.0906839725890407
-240.0,150.0,10.40406123,0.186408940485,25.40854123600724,0.6636158281265999,10.29290755214348,25.01283414283803,0.1111536778565192,0.39570709316920727
-400.0,150.0,7.08984810899,0.225451698072,25.201221487383464,1.8286637732506665,6.956080054403691,24.11621393351674,0.1337680545863087,1.085007553866724
-340.0,150.0,7.85147522653,0.17886798642,24.850013371869238,1.0978519522045334,7.879521936693757,25.022157846252114,-0.028046710163756927,-0.1721444743828755
80.0,150.0,17.7388567461,0.367887695634,21.492363026902588,0.47253130683655997,17.91382820705413,21.717104147861445,-0.1749714609541293,-0.224741120958857
40.0,150.0,20.8448356566,0.245590051881,22.004081838213978,0.26305423334809336,20.738779296705555,21.890483692727038,0.1060563598944455,0.11359814548693947
160.0,150.0,12.4566012817,0.189296581467,21.460593520970768,0.40467402526945334,12.467489832936275,21.483870823835876,-0.010888551236275745,-0.02327730286510743
120.0,150.0,15.3185150366,0.340292055767,22.214885474325815,0.5580789714578801,14.934693485583262,21.585418130658365,0.3838215510167373,0.62946734366745
240.0,150.0,9.21915360779,0.179913450393,21.190270100939642,0.6404918833990798,9.261915730227198,21.342503256816066,-0.0427621224371979,-0.1522331558764236
200.0,150.0,10.6868958385,0.212194875088,21.609490702227255,0.5894302085777777,10.613299897067318,21.405057531580916,0.07359594143268211,0.2044331706463396
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.954602939047174,21.954602939047174,0.2905569750528265,0.2905569750528265
-200.0,200.0,13.9340063341,0.300173347252,23.325076440546585,0.6003466945040001,13.93079333051259,23.318650433371765,0.003213003587410057,0.006426007174820114
-250.0,200.0,11.8845842958,0.161582963938,23.355909402279035,0.41405634509112504,11.991171767961664,23.6290397996933,-0.10658747216166375,-0.27313039741426337
-100.0,200.0,18.8799526082,0.188631761691,22.464206703336643,0.23578970211374994,18.937328779380973,22.535926917312857,-0.057376171180973046,-0.07172021397621364
-150.0,200.0,16.1734785427,0.254897050017,22.715658594913698,0.3982766406515625,16.30270037596867,22.917567709395993,-0.12922183326866943,-0.20190911448229443
-50.0,200.0,21.2535822012,0.255494848308,22.297997574546663,0.27146327632725004,21.17384678860784,22.21327869866749,0.07973541259216077,0.08471887587917237
-300.0,200.0,10.4729775437,0.16377694399,23.81557050480481,0.5322750679675,10.442502085115866,23.71652526440637,0.03047545858413514,0.0990452403984392
-350.0,200.0,9.18662154027,0.201059593618,23.407907810158278,0.8168045990731247,9.218705179634242,23.53824759507551,-0.032083639364241634,-0.13033978491723275
400.0,200.0,8.01316771052,0.243183542366,21.894093641986323,1.2159177118299997,7.870776641085496,21.182138294813804,0.14239106943450341,0.7119553471725197
500.0,200.0,6.89291033293,0.245313714709,21.580248490908634,1.7785244316402502,6.830925822494735,21.13086079025297,0.06198451043526454,0.449387700655663
600.0,200.0,6.09106396555,0.399068261235,20.024213606619234,3.9906826123499988,6.198171820746309,21.095292158582325,-0.1071078551963085,-1.0710785519630903
250.0,200.0,10.8634613617,0.198473713663,20.739281883647784,0.5085888912614376,11.087394548436322,21.313110674659608,-0.22393318673632123,-0.5738287910118238
200.0,200.0,12.8784479501,0.19390374389,21.213959672546586,0.3878074877800001,12.963145081449627,21.38335393524584,-0.08469713134962653,-0.16939426269925306
150.0,200.0,15.2553846407,0.298271697672,21.281136873038697,0.46604952761249996,15.378120939804354,21.47291234038925,-0.12273629910435346,-0.19177546735055273
100.0,200.0,18.3052902287,0.565580473599,21.74587872896164,0.7069755919987498,18.18327318530995,21.59335742472408,0.12201704339004849,0.15252130423755972
50.0,200.0,20.5486335207,0.237547198031,21.548989601515412,0.2523938979079375,20.738243876404436,21.750450604451377,-0.18961035570443485,-0.20146100293596447
-600.0,200.0,6.4498893135,0.219099509529,23.61246708611923,2.1909950952899995,6.281306607516569,21.92664002628493,0.16858270598343061,1.6858270598343026
-500.0,200.0,7.10323888087,0.194390519602,23.10513046347364,1.4093312671145,7.011303149771621,22.43859641301039,0.09193573109837949,0.6665340504632482
-400.0,200.0,8.37066381054,0.198107698637,23.681574142086326,0.9905384931849999,8.271653180818689,23.186520993479768,0.09901062972131136,0.4950531486065586
350.0,200.0,8.58312477917,0.229155997667,20.956202218189524,0.9309462405221873,8.647215988433922,21.21657275582421,-0.06409120926392298,-0.2603705376346852
300.0,200.0,9.54794744028,0.160363623777,20.809222668689806,0.5211817772752501,9.686438604733869,21.259318953164883,-0.13849116445386933,-0.45009628447507666
