Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.33840630122902,1.551813766683316,11.628521314578348,44.02551575694089,-0.16205411691317728,-0.6871094557118695
120.0,100.0,18.46756793172689,0.37589120371026835,42.714459257026355,0.9171745370530546,19.108884724095933,44.279272230406825,-0.641316792369043,-1.5648129733804694
300.0,100.0,5.905758348304865,0.32562770788075807,44.392542880628355,3.2562770788075794,5.8281477775135695,43.61643717271541,0.07761057079129507,0.7761057079129472
240.0,100.0,7.8682173821845325,0.3460446819724716,43.80352351801844,2.339262050133907,7.86844155246151,43.80503890909081,-0.00022417027697763103,-0.0015153910723739727
-30.0,100.0,42.525763983306014,0.6098316220350871,46.206432335779354,0.6647164680182449,41.67833808923538,45.28273811124237,0.8474258940706321,0.9236942245369875
360.0,100.0,4.715913533289461,0.3213139463233974,44.71649445723568,4.485542690674627,4.625464729095772,43.45382915069179,0.09044880419368884,1.2626653065438944
-90.0,100.0,26.264734901504994,0.44946095083614174,46.21931651750622,0.8135243210134167,26.018850154559907,45.774265125535614,0.24588474694508733,0.4450513919706083
-60.0,100.0,34.45053538767256,0.532011263184338,46.26612650313787,0.7235353179306996,33.87911059392441,45.48898878364039,0.5714247937481503,0.7771377194974818
90.0,100.0,24.717633267036174,0.44317666979206793,43.419062559117656,0.802149772323643,25.27347207030275,44.425130793030156,-0.5558388032665746,-1.0060682339125009
60.0,100.0,32.679941953312344,0.5377230142672443,43.858119432407975,0.7313032994034522,33.22502311206741,44.599429808314866,-0.5450811587550675,-0.7413103759068917
-360.0,100.0,5.125623578314992,0.32940273350518573,50.43604668579209,4.598462159732393,5.022576194348026,48.99750520561324,0.10304738396696678,1.4385414801788556
-300.0,100.0,6.489110173755644,0.33765457491000217,50.226061135136135,3.3765457491000204,6.284038914797757,48.175348545557284,0.20507125895788647,2.0507125895788505
-330.0,100.0,5.609206627390965,0.34411417400257316,48.948767670750016,4.091517528890592,5.578760060979115,48.58675799611311,0.030446566411850284,0.3620096746369086
-240.0,100.0,8.400758156700643,0.30956569065436174,47.40349915374735,2.0926640688234843,8.397776440155177,47.383342749899995,0.0029817165454666394,0.020156403847352067
-270.0,100.0,7.30354253816379,0.34197162496429995,48.66768475341738,2.8349447709540456,7.1955284694332216,47.77224812364097,0.10801406873056862,0.8954366297764125
-180.0,100.0,12.369439676425024,0.3795271073405108,47.1670096111708,1.6091949351237655,12.25023086329844,46.66156424351408,0.11920881312658516,0.5054453676567192
-210.0,100.0,10.392744347279326,0.35179065502873086,49.03887702359522,1.903187443705434,10.018053853746697,47.01180145358369,0.3746904935326292,2.027075570011526
-120.0,100.0,19.947183829767347,0.42477667057677115,46.32472204824507,1.0364550762073215,19.82914427644299,46.03670553813364,0.11803955332435834,0.2880165101114329
-150.0,100.0,15.477682937718098,0.3750491953682282,46.63620939697875,1.2189098849467417,15.384318127785649,46.33277376469829,0.09336480993244933,0.3034356322804612
30.0,100.0,41.27966056799343,0.5822235295954892,44.84817961308864,0.6346236472590832,41.264497934906665,44.83165234302406,0.01516263308676713,0.01652727006457866
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.089546447003116,45.089546447003116,0.18190559145258334,0.18190559145258334
120.0,150.0,26.8882798263625,0.4593191933784806,43.053931583506845,0.7532834771407083,27.642403691607804,44.290694722509144,-0.7541238652453046,-1.2367631390022993
180.0,150.0,18.50753220168282,0.4488327048811348,42.81197207571884,1.0951517999099691,18.998791972845265,44.010645917355205,-0.49125977116244357,-1.1986738416363636
360.0,150.0,7.94697188933757,0.325645277990025,44.335903986373,2.2013620792125694,7.814545571572974,43.440702078284325,0.13242631776459657,0.8952019080886728
420.0,150.0,6.249896795412572,0.30609301977752956,42.47420785778327,2.7058622948333624,6.343513706898691,43.30178135532056,-0.09361691148611939,-0.827573497537287
240.0,150.0,13.029716054985466,0.35813814413846107,42.214399828837585,1.2749717931329212,13.47225264939378,43.78983010493119,-0.44253659440831505,-1.5754302760936056
300.0,150.0,9.970263211317764,0.34106653009871535,43.33352023329091,1.7053326504935764,10.023887956146575,43.601643957434966,-0.05362474482881119,-0.26812372414405417
-120.0,150.0,28.618634732204256,0.46550119646866683,45.89171362908733,0.7634219622086138,28.643014874191465,45.931697061946345,-0.024380141987208503,-0.0399834328590174
-180.0,150.0,19.943778038999287,0.42413767151803383,46.31641191877102,1.0348959185040028,20.023429295493884,46.51076098461784,-0.07965125649459637,-0.1943490658468221
480.0,150.0,5.47429246567386,0.3183773645770986,44.84549000653155,3.578561577846588,5.326248330304158,43.181473924976096,0.14804413536970173,1.6640160815554523
-60.0,150.0,39.754933041929114,0.6339712054156996,45.855010495705855,0.7354065982822117,39.409705203846094,45.45454620352955,0.3452278380830194,0.4004642921763022
-540.0,150.0,5.257122893546689,0.3177092239985753,52.271777126426585,4.435220767020112,5.106409515404313,50.16781836755902,0.15071337814237573,2.103958758867563
-300.0,150.0,10.838912362468072,0.37478582725154796,47.67676598904245,1.8739291362577395,10.880819295375254,47.88630065357836,-0.041906932907181726,-0.20953466453590863
-450.0,150.0,6.528075713158249,0.3314221826942971,50.61571652916221,3.314221826942971,6.427375011627719,49.60870951385691,0.10070070153053035,1.0070070153053052
-420.0,150.0,6.831162850812769,0.3220176656256986,47.612599787521006,2.846636164131177,7.023403243843345,49.312004861911305,-0.19224039303057605,-1.6994050743902989
-390.0,150.0,7.700566127151632,0.34213728782379343,48.741318205323196,2.654985353512637,7.731208593284142,48.979103742511484,-0.03064246613251065,-0.23778553718828732
-360.0,150.0,8.573030106771819,0.32879248958570273,48.56805753622852,2.222637229599351,8.581214159579943,48.62338173321144,-0.008184052808124065,-0.05532419698291591
-510.0,150.0,5.583967164853821,0.30543540483052406,51.29819766123304,3.836268684671382,5.484401973208426,50.047658854166876,0.09956519164539479,1.2505388070661638
-480.0,150.0,5.7226754810497855,0.3291843976642984,47.63731509935695,3.700032629746714,5.920307588982982,49.85869999252608,-0.1976321079331962,-2.2213848931691302
