Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.91020852625804,3.524829190224882,6.9372885960069715,34.06552890446033,-0.18101660475718973,-1.1553203782022905
406.0,150.0,5.687692732509603,0.5674792839053872,33.457647207662134,4.72485773909776,5.723650531963933,33.7570334440433,-0.0359577994543292,-0.29938623638116724
232.0,150.0,11.686594155048786,0.642737765274783,35.10477306591102,2.1802807643036686,11.57962842634147,34.74192629800626,0.10696572870731558,0.362846767904756
290.0,150.0,8.560951916781617,0.6256639175065171,33.468900365525236,2.9642566047197647,8.75640894074489,34.39493231016901,-0.19545702396327336,-0.9260319446437748
116.0,150.0,23.73769219998972,0.8363373535274655,36.79932916293751,1.3365042614859357,22.904320400367123,35.467563988393955,0.8333717996225971,1.3317651745435555
174.0,150.0,15.933719868998681,0.7422646160113,34.82137786704966,1.741055883316105,16.052550196879075,35.100106284125914,-0.11883032788039394,-0.27872841707625184
58.0,150.0,32.602450273679594,1.0295155443781239,37.1932393437451,1.1834395573242573,31.39254950179734,35.80244496312454,1.2099007718822534,1.3907943806205552
464.0,150.0,4.879953350083542,0.5514592252727367,33.42188949371926,5.828213241464697,4.884525469540074,33.47021090342084,-0.004572119456532242,-0.04832140970157894
522.0,150.0,4.515109041292324,0.5476450875000056,36.22008645589612,7.179846155160071,4.285118132607884,33.20481364667964,0.2299909086844396,3.0152728092164836
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44388907532311,1.0910819730784471,31.884966521552958,36.36848379863384,-1.6742723969413653,-1.924594723310726
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11716536632414,1.1192552921930894,35.983440522308015,36.13493531061936,-1.0132665374620586,-1.0177699442952246
-174.0,150.0,17.457236631209195,0.7584431134142092,38.39493878449065,1.779004166824369,16.856169189483854,36.98507499317969,0.6010674417253412,1.4098637913109613
-116.0,150.0,23.182638312479618,0.8305044341453397,35.9123283816347,1.3271829970724371,23.663002938257495,36.67997240316667,-0.4803646257778773,-0.7676440215319715
-290.0,150.0,9.72929698811044,0.5835272813990542,39.00425968124312,2.7646225865395184,9.403056678638395,37.458605592811125,0.32624030947204474,1.545654088431995
-232.0,150.0,12.62486833886006,0.5892743144633393,38.2875659016982,1.9989232345377739,12.320067111639082,37.2536259520798,0.30480122722097747,1.0339399496184
-406.0,150.0,5.96138946810146,0.5801857176339242,35.7364583924993,4.830652071051947,6.189239077757714,37.63354436914659,-0.22784960965625345,-1.8970859766472898
-348.0,150.0,7.205914173158025,0.5647920240657026,35.780004788069206,3.6047286143969397,7.48928898384185,37.58861617977765,-0.2833748106838252,-1.808611391708446
-522.0,150.0,4.647234353848402,0.49991043149851505,37.95230215363132,6.554025721118129,4.610505970681259,37.47077835895681,0.03672838316714344,0.48152379467451567
-464.0,150.0,5.104465905572819,0.52840729607084,35.79469783350273,5.584584061176065,5.274630333400656,37.593116512602656,-0.17016442782783692,-1.7984186790999246
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.9493431139271,35.9493431139271,0.4716870535338842,0.4716870535338842
312.0,200.0,11.631076293069817,0.6014410156136922,35.31964899255799,2.065107871211173,11.300939668023853,34.18609187680016,0.33013662504596475,1.1335571157578244
390.0,200.0,8.277097646443808,0.5835181038632145,32.536988685598686,2.8023456938030864,8.534927576038134,33.77521692247544,-0.25782992959432605,-1.2382282368767505
468.0,200.0,6.354674320965918,0.5779675160781254,30.762496256362226,3.742686447115509,6.7618449850267295,33.399170608554414,-0.4071706640608115,-2.6366743521921876
546.0,200.0,6.398077350300478,0.5713910093354249,39.943313421917445,4.829911062811414,5.583636903502153,33.05892976917588,0.8144404467983248,6.884383652741562
10.0,200.0,36.079548690240216,1.1306971664313599,36.16500477908519,1.1335239093474385,35.81268580223251,35.89747473385746,0.26686288800770797,0.26753004522772983
78.0,200.0,31.144950051106196,1.0717931681756627,35.59354604342154,1.234812909055181,31.09498467423182,35.53598093272457,0.04996537687437552,0.05756511069697012
156.0,200.0,21.90149749241895,0.8889026044211848,34.07216492497502,1.429710948951034,22.52860096433192,35.080798149199836,-0.6271034719129673,-1.0086332242248162
234.0,200.0,14.942496985752356,0.6762932755281906,32.800322915427586,1.6020711403987309,15.713097313611103,34.62579803209217,-0.7706003278587463,-1.8254751166645846
624.0,200.0,4.944557648209338,0.54966136706419,34.60960134963223,5.900284978613841,4.771600200868857,32.75300692690057,0.17295744734048135,1.8565944227316606
702.0,200.0,4.351863029906772,0.5425822213724855,34.594626997570664,7.227249446903643,4.1930421329164105,32.47911676756935,0.1588208969903615,2.1155102300013127
-546.0,200.0,6.509425263515186,0.5953582686283244,40.88452619753004,5.032503908888365,6.073476285212529,37.19949307883551,0.43594897830265733,3.685033118694534
-468.0,200.0,7.940921044409488,0.5718507810703176,41.03439553869341,3.703076917898949,7.376394020524064,37.37874434282095,0.5645270238854243,3.6556511958724585
-390.0,200.0,9.161066946314183,0.5985262067409083,36.78225124822616,2.8744221078732113,9.294105260070017,37.421167750038556,-0.13303831375583464,-0.6389165018123961
-312.0,200.0,11.881077798428365,0.6680440906421655,36.178054161357096,2.2937961896289387,12.213357181540045,37.31896865120936,-0.3322793831116808,-1.140914489852264
-234.0,200.0,17.073159215094133,0.7191006263023391,37.84764867051532,1.703477473647611,16.75074231778586,37.083875282481756,0.3224168973082726,0.7637733880335631
-156.0,200.0,23.17415589997644,0.7250781393518214,36.119108707690486,1.1662156793334697,23.5648882456706,36.74756261250497,-0.3907323456941576,-0.628453904814485
-78.0,200.0,31.35402426868373,1.0249687692324003,35.83442044949262,1.1808665190326484,31.80331682958176,36.35205040890324,-0.44929256089803005,-0.5176299594106197
-10.0,200.0,36.05338303539933,1.1947189842592436,36.138773710107195,1.197705781719892,35.91618715064203,36.001234835638,0.13719588475729694,0.13753887446919322
-702.0,200.0,4.093854836813617,0.5133351292522805,31.157932064750533,6.837675255153301,4.496021621135496,36.51483384859639,-0.4021667843218788,-5.356901783845856
-624.0,200.0,5.137184056594622,0.5332748574470989,36.677330267803214,5.724385629780138,5.158134720871358,36.9022230784154,-0.020950664276735864,-0.22489281061218946
-873.0,250.0,4.423665370010069,0.5406088933022936,35.23260481266355,7.132828337199631,4.432999903346242,35.35576524291115,-0.009334533336172512,-0.12316043024759438
-776.0,250.0,5.051750170456043,0.5385229950217622,35.446097387616675,5.727092963825357,5.095994596935432,35.91662872225051,-0.04424442647938864,-0.4705313346338329
-485.0,250.0,8.909648378405569,0.5582588194281569,35.30202595554778,2.6593217122279684,9.287631376761617,37.10258576651665,-0.3779829983560479,-1.8005598109688705
-388.0,250.0,12.798993883397223,0.6300451540034187,39.05839760802366,2.1476374366320696,12.244112833855011,37.16697235492492,0.5548810495422121,1.8914252530987383
-679.0,250.0,6.065892562622838,0.5716285120773404,36.81754421279299,4.788335405463727,6.019634785781939,36.43005872887201,0.046257776840898934,0.38748548392097604
-582.0,250.0,7.6029148248780105,0.5808607592918477,38.52598627700169,3.7288844365777973,7.340727019785261,36.842849638433165,0.26218780509274975,1.6831366385685271
-97.0,250.0,32.42684806939804,0.9335843269797014,37.0229164827645,1.0741298459005335,31.77385275851366,36.27161664579834,0.652995310884382,0.7512998369661616
-10.0,250.0,36.309174817481065,0.9921186196547113,36.364234116145425,0.9937060094461588,35.77895218243926,35.833163124887555,0.5302226350418024,0.5310709912578702
-291.0,250.0,16.75533390549811,0.6456808300656127,36.886677771184885,1.5205112039981914,16.815743075783825,37.02893508465404,-0.06040917028571613,-0.14225731346915182
-194.0,250.0,23.445812087077382,0.7779148326890656,36.4219214168533,1.2463564749784366,23.624077785673936,36.70753444076794,-0.1782656985965545,-0.2856130239146353
0.0,250.0,36.098074329441,1.1817615086039945,36.098074329441,1.1817615086039945,35.78163612052491,35.78163612052491,0.31643820891608954,0.31643820891608954
194.0,250.0,21.16970096868335,0.7493770092786303,32.77519080962922,1.200633859217999,22.38957662635675,34.72964631133776,-1.2198756576733985,-1.9544555017085372
291.0,250.0,15.331077130058647,0.6917144637052544,33.5327011877296,1.628915623721649,15.614239110644847,34.19951820316412,-0.28316198058620046,-0.6668170154345177
10.0,250.0,36.12203556870211,1.135722482221536,36.17679544456843,1.1375396381930905,35.6756767349344,35.729722436666684,0.4463588337677109,0.44707300790174287
97.0,250.0,30.391222251163583,0.958761233139351,34.68083941134976,1.1030969842210816,30.90060235508391,35.26690363363467,-0.5093801039203285,-0.5860642222849108
582.0,250.0,6.367436963637056,0.5395256272735878,30.594732366625042,3.4635300844354884,6.721193138711678,32.86569984803529,-0.3537561750746221,-2.270967481410249
679.0,250.0,5.701845569487814,0.488072679692421,33.76804778346653,4.088416940781597,5.552754240451938,32.51916100755018,0.14909132903587619,1.248886775916347
388.0,250.0,11.720985999229757,0.6313313904779855,35.383787821230484,2.1520218360478713,11.228665751366263,33.7056138230572,0.4923202478634945,1.6781739981732855
485.0,250.0,8.229858972094272,0.6095823407202824,32.06378113964328,2.9038064382551374,8.481094258640672,33.26056555063572,-0.25123528654640026,-1.1967844109924357
776.0,250.0,5.023103755923787,0.5663608201160404,35.14144804000641,6.023143111543188,4.748072625114998,32.216542569583,0.2750311308087898,2.924905470423411
873.0,250.0,4.4969390857159395,0.5303331317346309,36.19938290720461,6.99724928142715,4.175088929139612,31.952871342926525,0.32185015657632743,4.246511564278084
10.0,300.0,36.44347932220406,1.1538065081749045,36.48186417350401,1.1550885154062098,35.500593962186706,35.53793116308663,0.9428853600173568,0.9439330104173749
117.0,300.0,30.142096332731793,1.0211873234882876,34.43815827448239,1.176509915390856,30.617856511638898,34.986281576601264,-0.4757601789071053,-0.5481233021188743
234.0,300.0,22.2603102420676,0.783937522210571,34.649279351509904,1.2608851107234826,22.089077771099497,34.373869045204806,0.17123247096810346,0.27541030630509766
351.0,300.0,15.191876048984883,0.6519323619208276,33.39107697831911,1.5443625721542484,15.359313338716973,33.78771917396546,-0.16743728973209038,-0.3966421956463506
468.0,300.0,11.251316697464777,0.5689946349060665,34.01570644508854,1.9536999784134703,11.031259435453219,33.260117830245655,0.22005726201155795,0.7555886148428854
585.0,300.0,7.793430144594257,0.5807222879592101,30.21417550796624,2.788918787924107,8.331532464488632,32.79841189925897,-0.5381023198943744,-2.584236391292734
702.0,300.0,6.65559539524743,0.5790682313709842,32.71114076497959,3.7498142390659455,6.607781935245344,32.401519923390076,0.04781346000208586,0.3096208415895134
819.0,300.0,5.445203321330108,0.5755570353496609,31.888764542433798,4.865126064107149,5.465824561618148,32.063073824464574,-0.020621240288040354,-0.17430928203077656
936.0,300.0,5.368472921529914,0.5250621577295842,39.16007745956463,5.63622722593245,4.680540700885787,31.775537830282307,0.687932220644127,7.384539629282326
1053.0,300.0,4.186718897468081,0.5007127459760828,32.394890639074056,6.66954384767602,4.121852419076053,31.530862660244402,0.06486647839202853,0.8640279788296539
-351.0,300.0,17.028497969259277,0.7006055166627192,37.74185064525713,1.6596644084223156,16.653516485982017,36.85355700952163,0.37498148327726,0.8882936357355007
-234.0,300.0,23.52458196685585,0.8204778743727166,36.682733993659326,1.3196566131410776,23.473878267546716,36.60118216369052,0.05070369930913188,0.08155182996880939
-117.0,300.0,31.526808649054765,0.9510253816205799,36.03348533411808,1.09567634216507,31.626178120898263,36.14796890262898,-0.09936947184349876,-0.11448356851089869
-10.0,300.0,35.83687430960889,1.1109812067806553,35.87458515533928,1.112215630343745,35.601259655233775,35.63870870690375,0.2356146543751123,0.23587644843553335
-819.0,300.0,5.925717786944578,0.5211104479287558,35.95050526882635,4.404894505296981,5.8705724700898045,35.484367419984636,0.055145316854773085,0.4661378488417114
-702.0,300.0,6.883501217682185,0.6010366015351818,34.18696770873808,3.8920726169012236,7.176985150233461,36.08745226236713,-0.29348393255127636,-1.900484553629049
-585.0,300.0,9.100577015978292,0.5714170262218687,36.49174835778807,2.7442302684305253,9.116484360576843,36.56814338022261,-0.01590734459855092,-0.07639502243453933
-468.0,300.0,11.962864530088902,0.5838629756884062,36.45887708318674,2.004751913323712,12.07461572174004,36.842585974840084,-0.11175119165113756,-0.38370889165334177
-1053.0,300.0,4.609539947218963,0.52623824126764,38.026909303860776,7.009545997509091,4.323201355300532,34.21285062564809,0.2863385919184305,3.814058678212689
-936.0,300.0,4.75355898288704,0.5723789661786421,32.55934527659656,6.1441447745480176,4.966034247777477,34.840139760036465,-0.2124752648904371,-2.280794483439905
0.0,300.0,36.69085506770336,1.0916266934736918,36.69085506770336,1.0916266934736918,35.58814776217841,35.58814776217841,1.1027073055249517,1.1027073055249517
10.0,350.0,35.323524931843494,1.1093831478630631,35.350811798602344,1.1102887667592778,35.30114219134938,35.32841078648333,0.02238274049411615,0.02240101211901191
0.0,350.0,35.111369117973005,1.0746205377086087,35.111369117973005,1.0746205377086087,35.37595593950416,35.37595593950416,-0.26458682153115376,-0.26458682153115376
136.0,350.0,28.935417347553134,0.889834996819369,33.01787019976737,1.024189185400357,30.408508913809698,34.71338055467277,-1.4730915662565636,-1.6955103549053945
-272.0,350.0,23.8035162936339,0.7897760658388514,37.0339108243426,1.2667621266961708,23.415586609416277,36.411690611495125,0.3879296842176245,0.6222202128474734
-408.0,350.0,16.42810191659049,0.7593409884177059,36.174114273051124,1.7912017092010937,16.595677633735775,36.56940692226884,-0.16757571714528652,-0.39529264921771556
-10.0,350.0,36.474810531119594,1.0956381553387213,36.503037222857444,1.0965325538328754,35.39527510248599,35.42262054081271,1.079535428633605,1.080416682044735
-136.0,350.0,30.27775462802491,0.9353084004666976,34.56288397280736,1.076528516181245,31.505662475148476,35.9761908692403,-1.2279078471235678,-1.4133068964329354
-816.0,350.0,6.960534696375375,0.579583821966827,34.48306217133176,3.7299459881671835,7.086470329816433,35.293528393675096,-0.12593563344105796,-0.8104662223433365
-952.0,350.0,5.836240171810081,0.5143405905705607,34.97947751329018,4.319638015847797,5.790363630815302,34.59418797139963,0.04587654099477856,0.3852895418905504
-544.0,350.0,11.677234867046128,0.5543143836294249,35.30409282450391,1.8934293341090778,11.996184435039675,36.39356206069124,-0.31894956799354723,-1.0894692361873268
-680.0,350.0,9.076005259880837,0.566885706884486,36.17412534613736,2.7067057139325383,9.025195696288744,35.93152523393315,0.0508095635920931,0.24260011220420807
-1088.0,350.0,5.3459397483738185,0.5572076915912096,38.67269721936714,5.941626154243822,4.89995866400772,33.91710443923073,0.44598108436609873,4.755592780136411
-1224.0,350.0,4.454931582432255,0.541347072017446,35.73707186365678,7.162026181950583,4.271255934166096,33.307041537702446,0.183675648266159,2.430030325954334
680.0,350.0,8.304313832464649,0.5691027277718073,32.489535012294674,2.717291309989634,8.28996323192608,32.42101528776399,0.014350600538568514,0.068519724530681
544.0,350.0,10.829710222130066,0.6249362288945083,32.40911468311536,2.134659721417979,10.968438595820595,32.882983628205736,-0.1387283736905296,-0.4738689450903735
952.0,350.0,5.3648696064220385,0.5911429721667149,31.02071895693524,4.964655137444939,5.447200865419018,31.712169802495474,-0.08233125899697935,-0.6914508455602331
