Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.88363371179711,1.551813766683316,10.884984440662315,40.418146822105,0.5814827570028562,2.4654868896921087
120.0,100.0,18.46756793172689,0.37589120371026835,42.51233810616773,0.9171745370530546,17.84856112127176,41.00196148865722,0.6190068104551294,1.5103766175105093
300.0,100.0,5.905758348304865,0.32562770788075807,43.12928568776194,3.2562770788075794,5.654155754118388,40.61325974589718,0.2516025941864761,2.5160259418647613
240.0,100.0,7.8682173821845325,0.3460446819724716,42.99503891458394,2.339262050133907,7.48896684681054,40.43130529545576,0.3792505353739921,2.563733619128179
-30.0,100.0,42.525763983306014,0.6098316220350871,46.193799763850684,0.6647164680182449,44.47650014054917,48.32010217524572,-1.9507361572431563,-2.126302411395038
360.0,100.0,4.715913533289461,0.3213139463233974,42.89740409950805,4.485542690674627,4.566886135135998,40.81698162128569,0.14902739815346333,2.08042247822236
-90.0,100.0,26.264734901504994,0.44946095083614174,46.105623370148244,0.8135243210134167,27.247674594028002,47.88474421361489,-0.9829396925230078,-1.779120843466643
-60.0,100.0,34.45053538767256,0.532011263184338,46.21559621542321,0.7235353179306996,35.8818501175895,48.16218424811025,-1.4313147299169415,-1.946588032687039
90.0,100.0,24.717633267036174,0.44317666979206793,43.30536941175968,0.802149772323643,23.543358222448443,41.17993158105589,1.1742750445877306,2.1254378307037882
60.0,100.0,32.679941953312344,0.5377230142672443,43.80758914469332,0.7313032994034522,32.36751180320277,43.38268414054429,0.3124301501095772,0.424905004149025
-360.0,100.0,5.125623578314992,0.32940273350518573,48.61695632806446,4.598462159732393,5.416564655104095,52.67849376004034,-0.2909410767891023,-4.061537431975879
-300.0,100.0,6.489110173755644,0.33765457491000217,48.96280394226973,3.3765457491000204,6.729401866261416,51.365720867327454,-0.24029169250577187,-2.402916925057724
-330.0,100.0,5.609206627390965,0.34411417400257316,47.42022646738167,4.091517528890592,5.978035840369293,51.80560580969397,-0.36882921297832727,-4.385379342312305
