Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.46775827657285,0.6112178713600002,22.918893297977284,34.5034852836556,-0.631540857977285,-1.0357270070827482
-40.0,150.0,25.69400619,0.408639147,27.17852443850809,0.43769793078666663,26.23974734007387,27.76307384814277,-0.5457411500738694,-0.584549409634679
-80.0,150.0,24.2145335,0.342802693,29.731778706654605,0.44031101456444444,25.036451740167685,30.78748702402554,-0.8219182401676832,-1.0557083173709358
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.273998333786455,25.273998333786455,-0.18825933378645487,-0.18825933378645487
-280.0,150.0,15.0595652,0.33379488,50.74584054951883,1.4968845951999998,16.353949591656004,56.5504354436562,-1.2943843916560045,-5.804594894137367
-240.0,150.0,16.6400377,0.28790963,46.90453531189138,1.0249582828,17.64705490172212,50.48951655002213,-1.007017201722121,-3.5849812381307515
-400.0,150.0,11.4173244,0.26265845,58.34607874414276,2.130451872222222,11.884243139257295,62.1333085181186,-0.4669187392572951,-3.787229773975838
-340.0,150.0,13.7022478,0.34185344,59.347701482087594,2.0982204472888886,14.272411910052984,62.847242086457236,-0.5701641100529837,-3.499540604369642
80.0,150.0,17.9621697,0.32844064,21.700964759099048,0.4218637553777778,17.87473208361672,21.58865599850008,0.08743761638327996,0.11230876059896744
40.0,150.0,21.988678,0.60119274,23.209706243885872,0.6439442237333334,22.015366127974488,23.2382921942941,-0.02668812797448794,-0.0285859504082282
160.0,150.0,11.8407697,0.22636523,19.831157047507283,0.48391855835555553,11.557767826524676,19.22616193132226,0.2830018734753228,0.6049951161850231
120.0,150.0,14.4652491,0.26293875,20.63950879897285,0.43121955000000006,14.246998812413427,20.281578327330873,0.2182502875865726,0.35793047164197844
240.0,150.0,8.57496897,0.24570255,18.19289063309139,0.8747010779999997,8.423750865852174,17.65455418232513,0.15121810414782644,0.5383364507662627
200.0,150.0,9.72392478,0.24313944,18.44562515270236,0.6753873333333333,9.695012811448018,18.36531412894685,0.028911968551982525,0.08031102375550958
400.0,150.0,6.26600092,0.2513916,16.563121628587204,2.0390652,6.165990898130879,15.751929228982114,0.10001002186912089,0.8111923996050905
280.0,150.0,7.58158045,0.32063964,17.211233381741057,1.4378906522666666,7.5473357212826775,17.057664798293157,0.034244728717322204,0.1535685834478997
340.0,150.0,6.65756878,0.20859332,16.109027141554265,1.2802994440888888,6.693423918605635,16.329098014507068,-0.03585513860563516,-0.22007087295280314
