Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.40970376467424,2.1951861768800005,15.769242488512083,30.8723897628984,0.7686570008879183,1.5373140017758402
-200.0,200.0,16.7167502384,1.02867056379,32.76740526267424,2.0573411275800004,15.716518457957857,30.76694170178995,1.0002317804421423,2.0004635608842882
-50.0,200.0,28.0507491386,1.31192865238,29.76229000887964,1.39392419315375,26.960255165514358,28.603640162476143,1.0904939730856427,1.1586498464034953
-100.0,200.0,24.4334271727,1.13760821049,30.37526016234355,1.4220102631124998,24.06287659257766,29.912071937190625,0.370550580122341,0.46318822515292624
-150.0,200.0,19.9731088315,1.1127625478,30.833303991273,1.7386914809374998,19.359797151860505,29.875004491836286,0.6133116796394944,0.9582994994367127
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.523504055418385,28.523504055418385,2.0741481041816137,2.0741481041816137
600.0,200.0,3.25340797981,0.862081329819,26.53922287096805,8.620813298189997,2.810807453278972,22.113217605657773,0.44260052653102777,4.426005265310277
300.0,200.0,8.30277338627,0.821171323053,25.485299273594514,2.6688067999222502,7.514871033468319,22.924616626989053,0.7879023528016802,2.5606826466054606
400.0,200.0,6.06350664875,0.875938131324,27.65315238724691,4.379690656619999,5.037487708842849,22.523057687711155,1.0260189399071509,5.1300946995357535
150.0,200.0,17.2821154583,1.03773499445,26.628626845648,1.6214609288281248,15.92133194959632,24.5024026132985,1.3607835087036815,2.1262242323495
200.0,200.0,13.2389492652,0.962975785507,25.811803316274236,1.9259515710140005,12.19718681653825,23.728278418950737,1.0417624486617498,2.0835248973234997
-300.0,200.0,11.2053720896,0.977574077894,34.91874505941702,3.1771157531555,10.765306906400193,33.48853321401764,0.4400651831998079,1.430211845399377
-250.0,200.0,13.9301143881,0.835497246453,34.65514434743473,2.1409616940358127,12.888995727239866,31.98727777898064,1.0411186608601337,2.6678665684540874
-400.0,200.0,8.41088359541,0.879725225856,39.39003712054691,4.398626129279999,8.329846160066912,38.98484994383148,0.08103743534308805,0.4051871767154296
-350.0,200.0,9.8620709842,0.806895580206,38.024746780052325,3.2780132945868745,9.33015277148741,35.863829040907426,0.5319182127125899,2.1609177391448995
-500.0,200.0,6.84776612744,0.814049340664,45.48320933565393,5.901857719814,7.334957692775148,49.01534818433375,-0.48719156533514774,-3.5321388486798213
-450.0,200.0,7.45491558099,0.791833862857,41.82331868824016,4.800492793570562,7.694781815996784,43.27750773796878,-0.23986623500678395,-1.454189049728626
-600.0,200.0,5.57622182196,0.835167413482,49.767361292468046,8.351674134819996,7.028437503318483,64.28951810605287,-1.4522156813584832,-14.522156813584822
-550.0,200.0,6.33207752182,0.818648203727,49.181068723757605,7.0096752444124375,7.155720508858318,56.233511800273206,-0.8236429870383182,-7.052443076515601
100.0,200.0,21.9851550467,1.12989731693,27.31492000484355,1.4123716461624998,20.539353241972996,25.507667748934796,1.4458018047270045,1.8072522559087538
50.0,200.0,26.8069153497,1.10386070477,28.440716608173386,1.172851998818125,25.507655597009975,27.06025312094024,1.2992597526900234,1.380463487233147
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.29510464534977,26.29510464534977,1.2250637178502295,1.2250637178502295
-100.0,400.0,26.2930010061,1.2758841891,27.894682618098386,1.35562695091875,25.87428993434296,27.449802104356536,0.4187110717570377,0.44488051374185034
-150.0,400.0,25.4948793561,1.30408635882,28.986427126065124,1.4874735030290624,25.18346917809697,28.63122489178042,0.3114101780030296,0.3552022342847039
