Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.16478822365042,4.901865896920001,44.312812567813125,84.33409116607669,2.415348528786872,4.83069705757373
-250.0,200.0,40.3368742905,2.6342316411,96.65771854198502,6.75021858031875,35.74951061935269,84.90259913467004,4.587363671147308,11.755119407314979
-50.0,200.0,75.2896216722,3.74759178608,79.72700215361564,3.98181627271,76.51599525432654,81.0300240846251,-1.2263735821265414,-1.3030219310094537
-100.0,200.0,66.2437280412,3.08699117411,81.73177655911259,3.8587389676374992,66.66811944224816,82.26226581042279,-0.42439140104815465,-0.5304892513102004
-150.0,200.0,56.6739270366,2.76065309086,86.13902313681584,4.313520454468749,54.89215071261795,83.35499763059389,1.7817763239820508,2.784025506221951
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,79.90919262199861,79.90919262199861,-5.851127803998608,-5.851127803998608
400.0,200.0,9.8501668918,1.93692165572,32.08469858080167,9.684608278599999,16.06425161262175,63.15512218491041,-6.214084720821749,-31.07042360410874
600.0,200.0,4.28927080608,1.91969691958,4.26890233485377,19.196969195799994,9.28613634280276,54.23755770208134,-4.996865536722759,-49.96865536722757
-350.0,200.0,28.3664182122,2.60354541844,102.09575120531689,10.576903262412497,24.137133804418415,84.9142832987042,4.229284407781584,17.18146790661268
-300.0,200.0,32.4472290369,2.75460948154,95.79754293843843,8.952480815005,29.164134827931594,85.12748675929112,3.2830942089684036,10.67005617914731
-400.0,200.0,24.2572439494,2.11441228785,104.12008386880166,10.572061439249998,20.29499457177438,84.30883698067358,3.962249377625618,19.811246888128082
-400.0,200.0,26.5509152179,2.37111788468,115.58844021130166,11.855589423399998,20.290560670347183,84.28666747353758,6.260354547552815,31.301772737764082
-500.0,200.0,18.9107760135,1.8578781789,110.28103878819013,13.469616797025001,15.007297292649604,81.98081806202475,3.903478720850398,28.300220726165378
-450.0,200.0,21.6757444591,2.24016973166,109.683310062449,13.58102899818875,17.326377851278647,83.31527500253203,4.349366607821352,26.368035059916963
-600.0,200.0,13.8329252264,2.06259248664,99.70544653805374,20.62592486639999,11.709108616191001,78.46728043596374,2.1238166102089995,21.23816610208999
-550.0,200.0,15.8717212712,1.99327474097,103.4468877399313,17.067414969555625,13.17458480139338,80.35265671721211,2.6971364698066207,23.094231022719185
200.0,200.0,27.7733801828,2.23058543641,51.25522639605043,4.461170872820001,38.57178874092363,72.85204351229768,-10.79840855812363,-21.59681711624725
100.0,200.0,51.4911635222,2.66881115276,63.291070910362585,3.3360139409499996,62.40090870402422,76.92825238764287,-10.90974518182422,-13.637181477280286
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,72.80445182206712,72.80445182206712,-5.6370060839671225,-5.6370060839671225
-300.0,400.0,56.1779562506,2.79026427336,85.36406878369084,4.359787927125,50.75744550605363,76.89452074533713,5.42051074454637,8.469548038353707
-350.0,400.0,51.7035147155,2.82872989845,88.00331247411827,4.9944762269507805,45.279838433285285,76.66150903833292,6.423676282214714,11.341803435785351
-200.0,400.0,65.2798363716,2.80040184539,80.52691197211259,3.5005023067374994,62.042946499861124,76.480799632439,3.2368898717388745,4.046112339673584
-250.0,400.0,60.8542218762,2.52358742118,82.94902183973532,3.5093637575784378,56.44662461663207,76.81970690064868,4.407597259567929,6.12931493908664
