offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.708542713567840110e+02,2.000000000000000000e+02,5.584324858640182576e+00,0.000000000000000000e+00,2.101658078648478067e+01,0.000000000000000000e+00,9.999535599246005546e-01
7.969849246231156030e+02,2.000000000000000000e+02,5.521170279609859399e+00,0.000000000000000000e+00,2.101454299131866321e+01,0.000000000000000000e+00,9.999584317193486172e-01
8.231155778894471950e+02,2.000000000000000000e+02,5.463502254964429206e+00,0.000000000000000000e+00,2.101270896964828694e+01,0.000000000000000000e+00,9.999627157377012354e-01
8.492462311557792418e+02,2.000000000000000000e+02,5.410716956018709389e+00,0.000000000000000000e+00,2.101110131932418312e+01,0.000000000000000000e+00,9.999668013179101589e-01
8.753768844221108338e+02,2.000000000000000000e+02,5.362293119352598225e+00,0.000000000000000000e+00,2.100980961400613012e+01,0.000000000000000000e+00,9.999713898547547553e-01
9.015075376884424259e+02,2.000000000000000000e+02,5.317781088390923117e+00,0.000000000000000000e+00,2.100902984228936532e+01,0.000000000000000000e+00,9.999779629609316656e-01
9.276381909547740179e+02,2.000000000000000000e+02,5.276714129907980499e+00,0.000000000000000000e+00,2.100731775235125554e+01,0.000000000000000000e+00,9.999772987490185283e-01
9.537688442211056099e+02,2.000000000000000000e+02,5.238800139992576987e+00,0.000000000000000000e+00,2.100588185468298263e+01,0.000000000000000000e+00,9.999777546783528148e-01
9.798994974874372019e+02,2.000000000000000000e+02,5.203730970799305133e+00,0.000000000000000000e+00,2.100475923690595437e+01,0.000000000000000000e+00,9.999791517139779984e-01
1.006030150753768794e+03,2.000000000000000000e+02,5.171229377056670629e+00,0.000000000000000000e+00,2.100384657223257534e+01,0.000000000000000000e+00,9.999810541544379427e-01
1.032160804020100841e+03,2.000000000000000000e+02,5.141049943652331145e+00,0.000000000000000000e+00,2.100302627991860049e+01,0.000000000000000000e+00,9.999827218605644719e-01
1.058291457286432433e+03,2.000000000000000000e+02,5.112980478155629172e+00,0.000000000000000000e+00,2.100232959452300463e+01,0.000000000000000000e+00,9.999844108492504935e-01
1.084422110552764025e+03,2.000000000000000000e+02,5.086834694657417444e+00,0.000000000000000000e+00,2.100186289315354315e+01,0.000000000000000000e+00,9.999866095670011390e-01
1.110552763819095617e+03,2.000000000000000000e+02,5.062441650843582330e+00,0.000000000000000000e+00,2.100158473741427656e+01,0.000000000000000000e+00,9.999892313489534557e-01
1.136683417085427209e+03,2.000000000000000000e+02,5.039623033377077732e+00,0.000000000000000000e+00,2.100059847499863963e+01,0.000000000000000000e+00,9.999883742034700873e-01
1.162814070351758801e+03,2.000000000000000000e+02,5.018276519213361375e+00,0.000000000000000000e+00,2.099993977424344394e+01,0.000000000000000000e+00,9.999887203688656578e-01
1.188944723618090848e+03,2.000000000000000000e+02,4.998274903163335559e+00,0.000000000000000000e+00,2.099943379781635144e+01,0.000000000000000000e+00,9.999893915492577001e-01
1.215075376884422440e+03,2.000000000000000000e+02,4.979507535999611711e+00,0.000000000000000000e+00,2.099903581340291225e+01,0.000000000000000000e+00,9.999902039640153895e-01
1.241206030150754032e+03,2.000000000000000000e+02,4.961874435280146045e+00,0.000000000000000000e+00,2.099868788443956191e+01,0.000000000000000000e+00,9.999909688183390433e-01
1.267336683417085624e+03,2.000000000000000000e+02,4.945287620646708682e+00,0.000000000000000000e+00,2.099842344692299889e+01,0.000000000000000000e+00,9.999918054754078911e-01
1.293467336683417216e+03,2.000000000000000000e+02,4.929669480321707375e+00,0.000000000000000000e+00,2.099836360837372240e+01,0.000000000000000000e+00,9.999931050937949095e-01
1.319597989949748808e+03,2.000000000000000000e+02,4.914939527111512163e+00,0.000000000000000000e+00,2.099818580697581183e+01,0.000000000000000000e+00,9.999938695503844954e-01
1.345728643216080400e+03,2.000000000000000000e+02,4.901027246142118265e+00,0.000000000000000000e+00,2.099766680591017121e+01,0.000000000000000000e+00,9.999934655128632777e-01
1.371859296482412446e+03,2.000000000000000000e+02,4.887885437704080793e+00,0.000000000000000000e+00,2.099738485731941751e+01,0.000000000000000000e+00,9.999936944361885738e-01
1.397989949748744039e+03,2.000000000000000000e+02,4.875455757635890564e+00,0.000000000000000000e+00,2.099718843045448580e+01,0.000000000000000000e+00,9.999940567566467653e-01
1.424120603015075631e+03,2.000000000000000000e+02,4.863687337406598310e+00,0.000000000000000000e+00,2.099704008233726427e+01,0.000000000000000000e+00,9.999944491516336020e-01
1.450251256281407223e+03,2.000000000000000000e+02,4.852534210450665242e+00,0.000000000000000000e+00,2.099692882600805888e+01,0.000000000000000000e+00,9.999948481390789068e-01
1.476381909547738815e+03,2.000000000000000000e+02,4.841955100685307656e+00,0.000000000000000000e+00,2.099688788763438652e+01,0.000000000000000000e+00,9.999953343601625244e-01
1.502512562814070407e+03,2.000000000000000000e+02,4.831913545176405478e+00,0.000000000000000000e+00,2.099703169769520628e+01,0.000000000000000000e+00,9.999961961323412529e-01
1.528643216080402453e+03,2.000000000000000000e+02,4.822365309684909285e+00,0.000000000000000000e+00,2.099684170040154640e+01,0.000000000000000000e+00,9.999961758532935896e-01
1.554773869346733591e+03,2.000000000000000000e+02,4.813283482336713881e+00,0.000000000000000000e+00,2.099661721718086937e+01,0.000000000000000000e+00,9.999960623790484782e-01
1.580904522613065637e+03,2.000000000000000000e+02,4.804640913687343584e+00,0.000000000000000000e+00,2.099652303275234999e+01,0.000000000000000000e+00,9.999962010104974652e-01
1.607035175879396775e+03,2.000000000000000000e+02,4.796408827978160261e+00,0.000000000000000000e+00,2.099648668180481081e+01,0.000000000000000000e+00,9.999964147571241968e-01
1.633165829145728821e+03,2.000000000000000000e+02,4.788561244994318677e+00,0.000000000000000000e+00,2.099647124254795472e+01,0.000000000000000000e+00,9.999966296161931778e-01
1.659296482412060868e+03,2.000000000000000000e+02,4.781074825456751221e+00,0.000000000000000000e+00,2.099648478002450247e+01,0.000000000000000000e+00,9.999968620223451676e-01
1.685427135678392006e+03,2.000000000000000000e+02,4.773928455594299791e+00,0.000000000000000000e+00,2.099657041077375652e+01,0.000000000000000000e+00,9.999971915443550685e-01
1.711557788944724052e+03,2.000000000000000000e+02,4.767102540540066435e+00,0.000000000000000000e+00,2.099677057294240967e+01,0.000000000000000000e+00,9.999977149491274808e-01
1.737688442211055190e+03,2.000000000000000000e+02,4.760571988518655928e+00,0.000000000000000000e+00,2.099660029778362969e+01,0.000000000000000000e+00,9.999974994016369578e-01
1.763819095477387236e+03,2.000000000000000000e+02,4.754326059002461413e+00,0.000000000000000000e+00,2.099654121844429255e+01,0.000000000000000000e+00,9.999974937360248672e-01
1.789949748743718374e+03,2.000000000000000000e+02,4.748347973173824954e+00,0.000000000000000000e+00,2.099654603894032334e+01,0.000000000000000000e+00,9.999975741815556596e-01
1.816080402010050420e+03,2.000000000000000000e+02,4.742622452814956979e+00,0.000000000000000000e+00,2.099659289360153025e+01,0.000000000000000000e+00,9.999977121330724250e-01
1.842211055276382467e+03,2.000000000000000000e+02,4.737135153743252225e+00,0.000000000000000000e+00,2.099664891373083719e+01,0.000000000000000000e+00,9.999978406742801029e-01
1.868341708542713604e+03,2.000000000000000000e+02,4.731873288113809473e+00,0.000000000000000000e+00,2.099673126104477205e+01,0.000000000000000000e+00,9.999979910052082532e-01
1.894472361809045651e+03,2.000000000000000000e+02,4.726825353892060377e+00,0.000000000000000000e+00,2.099689681504503369e+01,0.000000000000000000e+00,9.999982481921233513e-01
1.920603015075376788e+03,2.000000000000000000e+02,4.721978837136713736e+00,0.000000000000000000e+00,2.099703964169077608e+01,0.000000000000000000e+00,9.999984597456788027e-01
1.946733668341708835e+03,2.000000000000000000e+02,4.717320995262821448e+00,0.000000000000000000e+00,2.099694927710555703e+01,0.000000000000000000e+00,9.999983098998671549e-01
1.972864321608039972e+03,2.000000000000000000e+02,4.712845706340802465e+00,0.000000000000000000e+00,2.099697684724014835e+01,0.000000000000000000e+00,9.999983322366422511e-01
1.998994974874372019e+03,2.000000000000000000e+02,4.708542807976771272e+00,0.000000000000000000e+00,2.099704090807205148e+01,0.000000000000000000e+00,9.999983948240714904e-01
2.025125628140704066e+03,2.000000000000000000e+02,4.704403436386100701e+00,0.000000000000000000e+00,2.099712499267900512e+01,0.000000000000000000e+00,9.999984735065997610e-01
2.051256281407035203e+03,2.000000000000000000e+02,4.700419349293419202e+00,0.000000000000000000e+00,2.099721953034844546e+01,0.000000000000000000e+00,9.999985564317541709e-01
2.077386934673367250e+03,2.000000000000000000e+02,4.696583065115349953e+00,0.000000000000000000e+00,2.099734235719438402e+01,0.000000000000000000e+00,9.999986649172940556e-01
2.103517587939698387e+03,2.000000000000000000e+02,4.692887964075219465e+00,0.000000000000000000e+00,2.099755757676547319e+01,0.000000000000000000e+00,9.999988808698240250e-01
2.129648241206030434e+03,2.000000000000000000e+02,4.689325008389058524e+00,0.000000000000000000e+00,2.099760976026971093e+01,0.000000000000000000e+00,9.999988845805093396e-01
2.155778894472362481e+03,2.000000000000000000e+02,4.685888875179395008e+00,0.000000000000000000e+00,2.099760652302370545e+01,0.000000000000000000e+00,9.999988239551825808e-01
2.181909547738693618e+03,2.000000000000000000e+02,4.682574698382868661e+00,0.000000000000000000e+00,2.099767704243402022e+01,0.000000000000000000e+00,9.999988476215929678e-01
2.208040201005025665e+03,2.000000000000000000e+02,4.679376404550634305e+00,0.000000000000000000e+00,2.099777228411551278e+01,0.000000000000000000e+00,9.999988934733551327e-01
2.234170854271356802e+03,2.000000000000000000e+02,4.676288544940743641e+00,0.000000000000000000e+00,2.099787627695445735e+01,0.000000000000000000e+00,9.999989439963969939e-01
2.260301507537688849e+03,2.000000000000000000e+02,4.673306126785309544e+00,0.000000000000000000e+00,2.099799149059492720e+01,0.000000000000000000e+00,9.999990015580768610e-01
2.286432160804019986e+03,2.000000000000000000e+02,4.670424596220880353e+00,0.000000000000000000e+00,2.099814149896826621e+01,0.000000000000000000e+00,9.999990897088916197e-01
2.312562814070352033e+03,2.000000000000000000e+02,4.667639731463769870e+00,0.000000000000000000e+00,2.099836147974815503e+01,0.000000000000000000e+00,9.999992503212877804e-01
2.338693467336684080e+03,2.000000000000000000e+02,4.664945182859047357e+00,0.000000000000000000e+00,2.099836287806260771e+01,0.000000000000000000e+00,9.999991754102710573e-01
2.364824120603015217e+03,2.000000000000000000e+02,4.662338984542535592e+00,0.000000000000000000e+00,2.099841618014534106e+01,0.000000000000000000e+00,9.999991596768954549e-01
2.390954773869347264e+03,2.000000000000000000e+02,4.659817227169843257e+00,0.000000000000000000e+00,2.099850624367854834e+01,0.000000000000000000e+00,9.999991759672957059e-01
2.417085427135678401e+03,2.000000000000000000e+02,4.657376209744643170e+00,0.000000000000000000e+00,2.099861754754579124e+01,0.000000000000000000e+00,9.999992125061272219e-01
2.443216080402010448e+03,2.000000000000000000e+02,4.655012409213059144e+00,0.000000000000000000e+00,2.099873159684420898e+01,0.000000000000000000e+00,9.999992473965828577e-01
2.469346733668341585e+03,2.000000000000000000e+02,4.652722673126653774e+00,0.000000000000000000e+00,2.099885807718135311e+01,0.000000000000000000e+00,9.999992906298159623e-01
2.495477386934673632e+03,2.000000000000000000e+02,4.650504159789199399e+00,0.000000000000000000e+00,2.099903028379105763e+01,0.000000000000000000e+00,9.999993709582163381e-01
2.521608040201005679e+03,2.000000000000000000e+02,4.648353638012018507e+00,0.000000000000000000e+00,2.099919712470000377e+01,0.000000000000000000e+00,9.999994466589700037e-01
2.547738693467336816e+03,2.000000000000000000e+02,4.646267445566867771e+00,0.000000000000000000e+00,2.099920891770000253e+01,0.000000000000000000e+00,9.999993843358397916e-01
2.573869346733668863e+03,2.000000000000000000e+02,4.644244381771904351e+00,0.000000000000000000e+00,2.099929103931617647e+01,0.000000000000000000e+00,9.999993850053674471e-01
2.600000000000000000e+03,2.000000000000000000e+02,4.642281645339356722e+00,0.000000000000000000e+00,2.099939370769061497e+01,0.000000000000000000e+00,9.999994012226716134e-01
-2.600000000000000000e+03,4.000000000000000000e+02,4.928024971341629090e+00,0.000000000000000000e+00,2.108995851052546300e+01,0.000000000000000000e+00,9.999965528911818335e-01
-2.573869346733668408e+03,4.000000000000000000e+02,4.935668417435886468e+00,0.000000000000000000e+00,2.109084849685001473e+01,0.000000000000000000e+00,9.999963235300602937e-01
-2.547738693467336816e+03,4.000000000000000000e+02,4.943542113002495242e+00,0.000000000000000000e+00,2.109178795893728875e+01,0.000000000000000000e+00,9.999961598840232391e-01
-2.521608040201005224e+03,4.000000000000000000e+02,4.951654851683817249e+00,0.000000000000000000e+00,2.109275899285842115e+01,0.000000000000000000e+00,9.999960063604153016e-01
-2.495477386934673177e+03,4.000000000000000000e+02,4.960016521436176440e+00,0.000000000000000000e+00,2.109377035128088096e+01,0.000000000000000000e+00,9.999958887186558565e-01
-2.469346733668341585e+03,4.000000000000000000e+02,4.968638202114854963e+00,0.000000000000000000e+00,2.109485757405536788e+01,0.000000000000000000e+00,9.999959249554706275e-01
-2.443216080402009993e+03,4.000000000000000000e+02,4.977531981223301649e+00,0.000000000000000000e+00,2.109607199253736098e+01,0.000000000000000000e+00,9.999963424113308408e-01
-2.417085427135678401e+03,4.000000000000000000e+02,4.986698258932261041e+00,0.000000000000000000e+00,2.109700143164675978e+01,0.000000000000000000e+00,9.999955919847220986e-01
-2.390954773869346809e+03,4.000000000000000000e+02,4.996158738949421974e+00,0.000000000000000000e+00,2.109802885468164391e+01,0.000000000000000000e+00,9.999950932800454328e-01
-2.364824120603015217e+03,4.000000000000000000e+02,5.005925675788361673e+00,0.000000000000000000e+00,2.109914402920702514e+01,0.000000000000000000e+00,9.999947676310191325e-01
-2.338693467336683170e+03,4.000000000000000000e+02,5.016011484740916515e+00,0.000000000000000000e+00,2.110031979217413323e+01,0.000000000000000000e+00,9.999945328737269712e-01
-2.312562814070351578e+03,4.000000000000000000e+02,5.026429445329868351e+00,0.000000000000000000e+00,2.110153670132700654e+01,0.000000000000000000e+00,9.999943015454054729e-01
-2.286432160804019986e+03,4.000000000000000000e+02,5.037194600749553608e+00,0.000000000000000000e+00,2.110281113666030706e+01,0.000000000000000000e+00,9.999941358742103770e-01
-2.260301507537688394e+03,4.000000000000000000e+02,5.048324142100774736e+00,0.000000000000000000e+00,2.110420253895856035e+01,0.000000000000000000e+00,9.999942735715647846e-01
-2.234170854271356802e+03,4.000000000000000000e+02,5.059833670112293902e+00,0.000000000000000000e+00,2.110568644936253691e+01,0.000000000000000000e+00,9.999946845761573666e-01
-2.208040201005025210e+03,4.000000000000000000e+02,5.071727020261199925e+00,0.000000000000000000e+00,2.110684152680110515e+01,0.000000000000000000e+00,9.999934622691547537e-01
-2.181909547738693618e+03,4.000000000000000000e+02,5.084037849911405615e+00,0.000000000000000000e+00,2.110817204917586309e+01,0.000000000000000000e+00,9.999928072299597570e-01
-2.155778894472361571e+03,4.000000000000000000e+02,5.096782990477158215e+00,0.000000000000000000e+00,2.110960102165168450e+01,0.000000000000000000e+00,9.999923450871152086e-01
-2.129648241206029979e+03,4.000000000000000000e+02,5.109981840827458655e+00,0.000000000000000000e+00,2.111110105409019866e+01,0.000000000000000000e+00,9.999919561060416351e-01
-2.103517587939698387e+03,4.000000000000000000e+02,5.123655477539786673e+00,0.000000000000000000e+00,2.111266142703087212e+01,0.000000000000000000e+00,9.999915911722221384e-01
-2.077386934673366795e+03,4.000000000000000000e+02,5.137827435578528501e+00,0.000000000000000000e+00,2.111430585683982031e+01,0.000000000000000000e+00,9.999913481024075290e-01
-2.051256281407035203e+03,4.000000000000000000e+02,5.152525262894252833e+00,0.000000000000000000e+00,2.111612844365097885e+01,0.000000000000000000e+00,9.999916878655785712e-01
-2.025125628140703611e+03,4.000000000000000000e+02,5.167768316097924419e+00,0.000000000000000000e+00,2.111795729540843070e+01,0.000000000000000000e+00,9.999918344402629611e-01
-1.998994974874371792e+03,4.000000000000000000e+02,5.183571252002178831e+00,0.000000000000000000e+00,2.111947448846157727e+01,0.000000000000000000e+00,9.999900185976684508e-01
-1.972864321608040200e+03,4.000000000000000000e+02,5.199983307398087895e+00,0.000000000000000000e+00,2.112122777066456081e+01,0.000000000000000000e+00,9.999890659557973960e-01
-1.946733668341708380e+03,4.000000000000000000e+02,5.217030862151972315e+00,0.000000000000000000e+00,2.112310324133098050e+01,0.000000000000000000e+00,9.999883452041417042e-01
-1.920603015075376788e+03,4.000000000000000000e+02,5.234745187635526875e+00,0.000000000000000000e+00,2.112506920976326796e+01,0.000000000000000000e+00,9.999876879139945052e-01
-1.894472361809045196e+03,4.000000000000000000e+02,5.253160813133756157e+00,0.000000000000000000e+00,2.112712493081508569e+01,0.000000000000000000e+00,9.999870779335124915e-01
-1.868341708542713604e+03,4.000000000000000000e+02,5.272316068416325940e+00,0.000000000000000000e+00,2.112930564330511629e+01,0.000000000000000000e+00,9.999866922124360791e-01
-1.842211055276382012e+03,4.000000000000000000e+02,5.292256534903785337e+00,0.000000000000000000e+00,2.113175065522491991e+01,0.000000000000000000e+00,9.999873793686084866e-01
-1.816080402010050193e+03,4.000000000000000000e+02,5.313007228829489392e+00,0.000000000000000000e+00,2.113408373524511319e+01,0.000000000000000000e+00,9.999869210489352733e-01
-1.789949748743718601e+03,4.000000000000000000e+02,5.334604556149936450e+00,0.000000000000000000e+00,2.113614939590088682e+01,0.000000000000000000e+00,9.999841568591264496e-01
-1.763819095477386782e+03,4.000000000000000000e+02,5.357122505802135670e+00,0.000000000000000000e+00,2.113851747425762539e+01,0.000000000000000000e+00,9.999826172801675739e-01
-1.737688442211055190e+03,4.000000000000000000e+02,5.380605908197631848e+00,0.000000000000000000e+00,2.114105247491461625e+01,0.000000000000000000e+00,9.999813964764601160e-01
-1.711557788944723598e+03,4.000000000000000000e+02,5.405107304767640564e+00,0.000000000000000000e+00,2.114371392459325705e+01,0.000000000000000000e+00,9.999802260225238992e-01
-1.685427135678392006e+03,4.000000000000000000e+02,5.430685442756084669e+00,0.000000000000000000e+00,2.114651057984087856e+01,0.000000000000000000e+00,9.999791287855255284e-01
-1.659296482412060413e+03,4.000000000000000000e+02,5.457405662547629710e+00,0.000000000000000000e+00,2.114949501435688717e+01,0.000000000000000000e+00,9.999784272800117391e-01
-1.633165829145728594e+03,4.000000000000000000e+02,5.485346217885290976e+00,0.000000000000000000e+00,2.115286258649560125e+01,0.000000000000000000e+00,9.999796157094162918e-01
-1.607035175879396775e+03,4.000000000000000000e+02,5.514545296610563696e+00,0.000000000000000000e+00,2.115601473062221771e+01,0.000000000000000000e+00,9.999782144094285785e-01
-1.580904522613065183e+03,4.000000000000000000e+02,5.545075493401629529e+00,0.000000000000000000e+00,2.115890770083932182e+01,0.000000000000000000e+00,9.999735752143291689e-01
-1.554773869346733591e+03,4.000000000000000000e+02,5.577058835853844876e+00,0.000000000000000000e+00,2.116220977427042271e+01,0.000000000000000000e+00,9.999707974405873667e-01
-1.528643216080401999e+03,4.000000000000000000e+02,5.610575721174944519e+00,0.000000000000000000e+00,2.116576196720839675e+01,0.000000000000000000e+00,9.999685459892038164e-01
-1.502512562814070407e+03,4.000000000000000000e+02,5.645718658653740007e+00,0.000000000000000000e+00,2.116950352335146590e+01,0.000000000000000000e+00,9.999662966508712225e-01
-1.476381909547738587e+03,4.000000000000000000e+02,5.682592658113772011e+00,0.000000000000000000e+00,2.117345499342003023e+01,0.000000000000000000e+00,9.999641344725893610e-01
-1.450251256281406995e+03,4.000000000000000000e+02,5.721314753375604134e+00,0.000000000000000000e+00,2.117768951598008442e+01,0.000000000000000000e+00,9.999626028116089804e-01
-1.424120603015075403e+03,4.000000000000000000e+02,5.762025617797610799e+00,0.000000000000000000e+00,2.118247240909092000e+01,0.000000000000000000e+00,9.999642440190293913e-01
-1.397989949748743584e+03,4.000000000000000000e+02,5.804802895141953023e+00,0.000000000000000000e+00,2.118707136273847169e+01,0.000000000000000000e+00,9.999621501559695647e-01
-1.371859296482411992e+03,4.000000000000000000e+02,5.849765324176872561e+00,0.000000000000000000e+00,2.119123989545949627e+01,0.000000000000000000e+00,9.999531589102957918e-01
-1.345728643216080400e+03,4.000000000000000000e+02,5.897145072563690249e+00,0.000000000000000000e+00,2.119602384249352411e+01,0.000000000000000000e+00,9.999475165997385728e-01
-1.319597989949748580e+03,4.000000000000000000e+02,5.947093041021904725e+00,0.000000000000000000e+00,2.120121097460625492e+01,0.000000000000000000e+00,9.999428821898843633e-01
-1.293467336683416988e+03,4.000000000000000000e+02,5.999781885099119805e+00,0.000000000000000000e+00,2.120670450039762756e+01,0.000000000000000000e+00,9.999381280849206632e-01
-1.267336683417085396e+03,4.000000000000000000e+02,6.055410097637423661e+00,0.000000000000000000e+00,2.121253551802653448e+01,0.000000000000000000e+00,9.999333829105124805e-01
-1.241206030150753804e+03,4.000000000000000000e+02,6.114199095041937149e+00,0.000000000000000000e+00,2.121879385644529492e+01,0.000000000000000000e+00,9.999294206418880560e-01
-1.215075376884421985e+03,4.000000000000000000e+02,6.176413310107307097e+00,0.000000000000000000e+00,2.122580453833992209e+01,0.000000000000000000e+00,9.999300788649763128e-01
-1.188944723618090393e+03,4.000000000000000000e+02,6.242268833635622016e+00,0.000000000000000000e+00,2.123316372991274648e+01,0.000000000000000000e+00,9.999312052223202629e-01
-1.162814070351758801e+03,4.000000000000000000e+02,6.311884475514283999e+00,0.000000000000000000e+00,2.123939163225729487e+01,0.000000000000000000e+00,9.999111284563281243e-01
-1.136683417085426981e+03,4.000000000000000000e+02,6.385771350900131260e+00,0.000000000000000000e+00,2.124657673747346820e+01,0.000000000000000000e+00,9.998976630000364629e-01
-1.110552763819095389e+03,4.000000000000000000e+02,6.464237339867973553e+00,0.000000000000000000e+00,2.125447992567573152e+01,0.000000000000000000e+00,9.998866759318562059e-01
-1.084422110552763797e+03,4.000000000000000000e+02,6.547623618958267500e+00,0.000000000000000000e+00,2.126291735968193564e+01,0.000000000000000000e+00,9.998754064143209330e-01
-1.058291457286431978e+03,4.000000000000000000e+02,6.636327592630949290e+00,0.000000000000000000e+00,2.127191195294716763e+01,0.000000000000000000e+00,9.998636847279257500e-01
-1.032160804020100386e+03,4.000000000000000000e+02,6.730793353864574335e+00,0.000000000000000000e+00,2.128155344958329565e+01,0.000000000000000000e+00,9.998522563949503450e-01
-1.006030150753768794e+03,4.000000000000000000e+02,6.831535155899842948e+00,0.000000000000000000e+00,2.129212658195473651e+01,0.000000000000000000e+00,9.998450741919220341e-01
-9.798994974874372019e+02,4.000000000000000000e+02,6.939168941011601532e+00,0.000000000000000000e+00,2.130425593880935509e+01,0.000000000000000000e+00,9.998543907066610448e-01
-9.537688442211053825e+02,4.000000000000000000e+02,7.053851556296509173e+00,0.000000000000000000e+00,2.131504018510760545e+01,0.000000000000000000e+00,9.998263880129263370e-01
-9.276381909547737905e+02,4.000000000000000000e+02,7.176369248384080635e+00,0.000000000000000000e+00,2.132575259401045997e+01,0.000000000000000000e+00,9.997826637380232695e-01
-9.015075376884421985e+02,4.000000000000000000e+02,7.307661169593245631e+00,0.000000000000000000e+00,2.133801749998422181e+01,0.000000000000000000e+00,9.997507648343137987e-01
-8.753768844221103791e+02,4.000000000000000000e+02,7.448413044362959035e+00,0.000000000000000000e+00,2.135130316541141582e+01,0.000000000000000000e+00,9.997200465212308096e-01
-8.492462311557787871e+02,4.000000000000000000e+02,7.599442645542965558e+00,0.000000000000000000e+00,2.136548189729049696e+01,0.000000000000000000e+00,9.996874340871153564e-01
-8.231155778894471950e+02,4.000000000000000000e+02,7.761675898097411874e+00,0.000000000000000000e+00,2.138058316148544691e+01,0.000000000000000000e+00,9.996525905591804317e-01
-7.969849246231156030e+02,4.000000000000000000e+02,7.936148385986142806e+00,0.000000000000000000e+00,2.139672779037618966e+01,0.000000000000000000e+00,9.996171820346577697e-01
-7.708542713567837836e+02,4.000000000000000000e+02,8.124052511882698724e+00,0.000000000000000000e+00,2.141428892256020333e+01,0.000000000000000000e+00,9.995890794574425753e-01
-7.447236180904521916e+02,4.000000000000000000e+02,8.326844394267249427e+00,0.000000000000000000e+00,2.143426375132045081e+01,0.000000000000000000e+00,9.995959104283850261e-01
-7.185929648241205996e+02,4.000000000000000000e+02,8.545328194608398320e+00,0.000000000000000000e+00,2.145418931010218699e+01,0.000000000000000000e+00,9.995833122942054949e-01
-6.924623115577887802e+02,4.000000000000000000e+02,8.780034462132498163e+00,0.000000000000000000e+00,2.147053017388219232e+01,0.000000000000000000e+00,9.994355695270269457e-01
-6.663316582914571882e+02,4.000000000000000000e+02,9.033810009468476565e+00,0.000000000000000000e+00,2.148882743305656007e+01,0.000000000000000000e+00,9.993183590709581177e-01
-6.402010050251255961e+02,4.000000000000000000e+02,9.308279554964201452e+00,0.000000000000000000e+00,2.150867052900696308e+01,0.000000000000000000e+00,9.992128348054460929e-01
-6.140703517587937768e+02,4.000000000000000000e+02,9.605077876339484177e+00,0.000000000000000000e+00,2.152932797292120171e+01,0.000000000000000000e+00,9.991043510344608247e-01
-5.879396984924621847e+02,4.000000000000000000e+02,9.926020105813243788e+00,0.000000000000000000e+00,2.155041435445554754e+01,0.000000000000000000e+00,9.989877969080952491e-01
-5.618090452261305927e+02,4.000000000000000000e+02,1.027302258170324123e+01,0.000000000000000000e+00,2.157162526054474938e+01,0.000000000000000000e+00,9.988618183769486514e-01
-5.356783919597987733e+02,4.000000000000000000e+02,1.064805246520624138e+01,0.000000000000000000e+00,2.159266075680224617e+01,0.000000000000000000e+00,9.987273665102429643e-01
-5.095477386934671813e+02,4.000000000000000000e+02,1.105307989979960936e+01,0.000000000000000000e+00,2.161322009801170907e+01,0.000000000000000000e+00,9.985881526052535762e-01
-4.834170854271355893e+02,4.000000000000000000e+02,1.149002319385113680e+01,0.000000000000000000e+00,2.163303232757624528e+01,0.000000000000000000e+00,9.984522398296959977e-01
-4.572864321608039972e+02,4.000000000000000000e+02,1.196065325986077177e+01,0.000000000000000000e+00,2.165184379654340674e+01,0.000000000000000000e+00,9.983327188334401026e-01
-4.311557788944724052e+02,4.000000000000000000e+02,1.246661187257459602e+01,0.000000000000000000e+00,2.166972829884224794e+01,0.000000000000000000e+00,9.982595350060092798e-01
-4.050251256281408132e+02,4.000000000000000000e+02,1.300882628841957356e+01,0.000000000000000000e+00,2.168614083622099287e+01,0.000000000000000000e+00,9.982524563074689494e-01
-3.788944723618087664e+02,4.000000000000000000e+02,1.358694911659529048e+01,0.000000000000000000e+00,2.169945242627541049e+01,0.000000000000000000e+00,9.982980320880262548e-01
-3.527638190954771744e+02,4.000000000000000000e+02,1.419916919727761773e+01,0.000000000000000000e+00,2.170745458135755612e+01,0.000000000000000000e+00,9.983324061581272391e-01
-3.266331658291455824e+02,4.000000000000000000e+02,1.484298875416914143e+01,0.000000000000000000e+00,2.170943709770285679e+01,0.000000000000000000e+00,9.983075221139279254e-01
-3.005025125628139904e+02,4.000000000000000000e+02,1.551497500630028625e+01,0.000000000000000000e+00,2.170599651740007374e+01,0.000000000000000000e+00,9.982444868072674060e-01
-2.743718592964823983e+02,4.000000000000000000e+02,1.620963946782229570e+01,0.000000000000000000e+00,2.169761387232803784e+01,0.000000000000000000e+00,9.981870095546118149e-01
-2.482412060301508063e+02,4.000000000000000000e+02,1.691889920414689286e+01,0.000000000000000000e+00,2.168449273776850461e+01,0.000000000000000000e+00,9.981521723028038418e-01
-2.221105527638187596e+02,4.000000000000000000e+02,1.763180606145261109e+01,0.000000000000000000e+00,2.166673300391242307e+01,0.000000000000000000e+00,9.981102050077562682e-01
-1.959798994974871675e+02,4.000000000000000000e+02,1.833421583584726733e+01,0.000000000000000000e+00,2.164420894087044189e+01,0.000000000000000000e+00,9.979890807576402567e-01
-1.698492462311555755e+02,4.000000000000000000e+02,1.900827820502176024e+01,0.000000000000000000e+00,2.161598747801754783e+01,0.000000000000000000e+00,9.977345861506237146e-01
