offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.919597989949716066e+01,1.500000000000000000e+02,-1.448503487136096624e+01,-1.448503487136096624e+01,-1.161607835346752466e+02,-1.161607835346752466e+02,-1.068014814304892752e+02,-2.103355575743908190e+01,-1.997141670000798186e+01,-1.331177364999608415e+01,-1.331177364999608415e+01
1.306532663316556864e+01,1.500000000000000000e+02,-1.164900622636351528e+02,-1.164900622636351528e+02,-1.402253590849711884e+01,-1.402253590849711884e+01,-2.184808694385334249e+01,-1.062533907118820906e+02,-2.090065158140221158e+01,-1.284715620929893909e+01,-1.284715620929893909e+01
-1.306532663316602338e+01,1.500000000000000000e+02,-1.167601286333787982e+02,-1.167601286333787982e+02,-1.402434911935344530e+01,-1.402434911935344530e+01,-2.169248507087358746e+01,-1.058652334236624455e+02,-1.284715620929890179e+01,-1.284715620929890179e+01,-2.090065158140220802e+01
-3.919597989949761541e+01,1.500000000000000000e+02,-1.169827839607069677e+02,-1.169827839607069677e+02,-1.449061953273829317e+01,-1.449061953273829317e+01,-2.059158218560643760e+01,-1.055882848275029886e+02,-1.331177364999601309e+01,-1.331177364999601309e+01,-1.997141670000798186e+01
-6.532663316582920743e+01,1.500000000000000000e+02,-1.171675686777754777e+02,-1.171675686777754777e+02,-1.527898969478383151e+01,-1.527898969478383151e+01,-1.885848674188750351e+01,-1.053750705129940144e+02,-1.409880720341089955e+01,-1.409880720341089955e+01,-1.839734959317819474e+01
-9.145728643216079945e+01,1.500000000000000000e+02,-1.173220256152831666e+02,-1.173220256152831666e+02,-1.619932343306777511e+01,-1.619932343306777511e+01,-1.689030358626622785e+01,-1.051936723170320249e+02,-1.501819624517361262e+01,-1.501819624517361262e+01,-1.655857150965298885e+01
-1.175879396984923915e+02,1.500000000000000000e+02,-1.174520730906802157e+02,-1.174520730906802157e+02,-1.710319624958515305e+01,-1.710319624958515305e+01,-1.498695580331888166e+01,-1.050291795161513733e+02,-1.592145740770291695e+01,-1.592145740770291695e+01,-1.475204918459414927e+01
-1.437185929648244382e+02,1.500000000000000000e+02,-1.175623513667265172e+02,-1.175623513667265172e+02,-1.791107397435746407e+01,-1.791107397435746407e+01,-1.048769783694962854e+02,-1.672895130226470428e+01,-1.672895130226470428e+01,-1.330284494833553310e+01,-1.313706139547059593e+01
-1.698492462311560303e+02,1.500000000000000000e+02,-1.176565091228938229e+02,-1.176565091228938229e+02,-1.859681829345794313e+01,-1.859681829345794313e+01,-1.047364712886031413e+02,-1.741445115580745551e+01,-1.741445115580745551e+01,-1.188354787869339368e+01,-1.176606168838505972e+01
-1.959798994974876223e+02,1.500000000000000000e+02,-1.177374293088251136e+02,-1.177374293088251136e+02,-1.916361263582282959e+01,-1.916361263582282959e+01,-1.046078614475582924e+02,-1.071672866314578521e+01,-1.798108281797579977e+01,-1.798108281797579977e+01,-1.063279836404847778e+01
-2.221105527638192143e+02,1.500000000000000000e+02,-1.178074033854198888e+02,-1.178074033854198888e+02,-1.962663173305946884e+01,-1.962663173305946884e+01,-1.044910785738578056e+02,-9.767525189183581702e+00,-1.844398749163089946e+01,-1.844398749163089946e+01,-9.706989016738241105e+00
-2.482412060301507779e+02,1.500000000000000000e+02,-1.178682644954689067e+02,-1.178682644954689067e+02,-2.000376491978033755e+01,-2.000376491978033755e+01,-8.996983728093333355e+00,-1.043856314414079520e+02,-1.882103575019411323e+01,-1.882103575019411323e+01,-8.952892499611490251e+00
-2.743718592964823983e+02,1.500000000000000000e+02,-1.179214889655192451e+02,-1.179214889655192451e+02,-2.031160163060951618e+01,-2.031160163060951618e+01,-1.042907329797023976e+02,-1.912880650947175809e+01,-1.912880650947175809e+01,-8.369759828039821770e+00,-8.337350981056564692e+00
-3.005025125628139904e+02,1.500000000000000000e+02,-2.056413171059676870e+01,-2.056413171059676870e+01,-1.179682737512832773e+02,-1.179682737512832773e+02,-1.042054509241319948e+02,-7.856412152107345115e+00,-1.938128354925419217e+01,-1.938128354925419217e+01,-7.832396901491758712e+00
-3.266331658291460371e+02,1.500000000000000000e+02,-2.077264094561985530e+01,-2.077264094561985530e+01,-1.180095957235500919e+02,-1.180095957235500919e+02,-7.433382155985956530e+00,-1.041288185056750990e+02,-1.958974900164048449e+01,-1.958974900164048449e+01,-7.415465996719453834e+00
-3.527638190954776292e+02,1.500000000000000000e+02,-1.180462572641814631e+02,-1.180462572641814631e+02,-2.094604462199265527e+01,-2.094604462199265527e+01,-7.082168598326830988e+00,-1.040599016293241021e+02,-1.976311583567712660e+01,-1.976311583567712660e+01,-7.068732328645985774e+00
-3.788944723618091643e+02,1.500000000000000000e+02,-2.109132415532735649e+01,-2.109132415532735649e+01,-1.180789215247124844e+02,-1.180789215247124844e+02,-1.039978340126747867e+02,-1.990836391819198070e+01,-1.990836391819198070e+01,-6.788348627245644806e+00,-6.778236163616187859e+00
-4.050251256281408132e+02,1.500000000000000000e+02,-1.181081398519894492e+02,-1.181081398519894492e+02,-2.121393630182353718e+01,-2.121393630182353718e+01,-6.540689763767913334e+00,-1.039418319286035484e+02,-2.003094891874047789e+01,-2.003094891874047789e+01,-6.533066162518048614e+00
-4.311557788944724052e+02,1.500000000000000000e+02,-2.131815500209040692e+01,-2.131815500209040692e+01,-1.181343732513261102e+02,-1.181343732513261102e+02,-1.038911970549189050e+02,-2.013514398294319108e+01,-2.013514398294319108e+01,-6.330420438247498893e+00,-6.324676034113874579e+00
-4.572864321608039972e+02,1.500000000000000000e+02,-2.140734246573060773e+01,-2.140734246573060773e+01,-1.181580092870592580e+02,-1.181580092870592580e+02,-1.038453129250161595e+02,-2.022431071848370721e+01,-2.022431071848370721e+01,-6.150657569404596181e+00,-6.146342563032958672e+00
-4.834170854271360440e+02,1.500000000000000000e+02,-2.148415876063984342e+01,-2.148415876063984342e+01,-1.181793754719848835e+02,-1.181793754719848835e+02,-1.038036383028861280e+02,-2.030110872488739915e+01,-2.030110872488739915e+01,-5.995967231863428282e+00,-5.992746550224957502e+00
-5.095477386934676360e+02,1.500000000000000000e+02,-1.181987499390455696e+02,-1.181987499390455696e+02,-2.155072194334616142e+01,-2.155072194334616142e+01,-5.862030836575675252e+00,-1.037656993986416012e+02,-2.036765568632370105e+01,-2.036765568632370105e+01,-5.859652627353689525e+00
-5.356783919597992281e+02,1.500000000000000000e+02,-2.160872986571666843e+01,-2.160872986571666843e+01,-1.182163699969014488e+02,-1.182163699969014488e+02,-1.037310819768490688e+02,-2.042564915359093902e+01,-2.042564915359093902e+01,-5.745392297914788671e+00,-5.743665692818357371e+00
-5.618090452261308201e+02,1.500000000000000000e+02,-1.182324390281587512e+02,-1.182324390281587512e+02,-2.165955283039255619e+01,-2.165955283039255619e+01,-5.643266385175191857e+00,-1.036994238977239178e+02,-2.047645918261503084e+01,-2.047645918261503084e+01,-5.642045634770068041e+00
-5.879396984924624121e+02,1.500000000000000000e+02,-1.182471320819952325e+02,-1.182471320819952325e+02,-2.170430425926113571e+01,-2.170430425926113571e+01,-5.553392981445743004e+00,-1.036704083360429394e+02,-2.052119899090348554e+01,-2.052119899090348554e+01,-5.552566018193728858e+00
-6.140703517587940041e+02,1.500000000000000000e+02,-1.182606004324413789e+02,-1.182606004324413789e+02,-2.174389482347328340e+01,-2.174389482347328340e+01,-5.473925730393599309e+00,-1.036437577577768110e+02,-2.056077907876522204e+01,-2.056077907876522204e+01,-5.473405842469395211e+00
-6.402010050251255961e+02,1.500000000000000000e+02,-1.182729753126700416e+02,-1.182729753126700416e+02,-2.177907412367540019e+01,-2.177907412367540019e+01,-5.403346480972920141e+00,-1.036192286463352019e+02,-2.059594890295812775e+01,-2.059594890295812775e+01,-5.403066194083977258e+00
-6.663316582914576429e+02,1.500000000000000000e+02,-2.181046297087118546e+01,-2.181046297087118546e+01,-1.182843709893217010e+02,-1.182843709893217010e+02,-1.035966069266318641e+02,-2.062732915249495136e+01,-2.062732915249495136e+01,-5.340399152982495679e+00,-5.340305695010507669e+00
-6.924623115577892349e+02,1.500000000000000000e+02,-2.183857854054485870e+01,-2.183857854054485870e+01,-1.182948873055049148e+02,-1.182948873055049148e+02,-1.035757040166345320e+02,-2.065543689883759271e+01,-2.065543689883759271e+01,-5.284038291265676257e+00,-5.284090202326224173e+00
-7.185929648241208270e+02,1.500000000000000000e+02,-1.183046117938761199e+02,-1.183046117938761199e+02,-2.186385409561114557e+01,-2.186385409561114557e+01,-5.233388789670809338e+00,-1.035563534313549923e+02,-2.068070531573687276e+01,-2.068070531573687276e+01,-5.233553368527513072e+00
-7.447236180904525327e+02,1.500000000000000000e+02,-2.188665454719466652e+01,-2.188665454719466652e+01,-1.183136214401436206e+02,-1.183136214401436206e+02,-1.035384078667684236e+02,-2.070349923753252597e+01,-2.070349923753252597e+01,-5.187714158554423527e+00,-5.187965524934843309e+00
-7.708542713567840110e+02,1.500000000000000000e+02,-2.190728880706365089e+01,-2.190728880706365089e+01,-1.183219841610133471e+02,-1.183219841610133471e+02,-5.146391366708717108e+00,-1.035217366971379249e+02,-2.072412750957732896e+01,-2.072412750957732896e+01,-5.146708980845867032e+00
-7.969849246231156030e+02,1.500000000000000000e+02,-1.183297600478044842e+02,-1.183297600478044842e+02,-2.192601965217340876e+01,-2.192601965217340876e+01,-5.108890773498324656e+00,-1.035062238265458063e+02,-2.074285285115161059e+01,-2.074285285115161059e+01,-5.109258297697847340e+00
-8.231155778894473087e+02,1.500000000000000000e+02,-1.183370024169419139e+02,-1.183370024169419139e+02,-2.194307164849305991e+01,-2.194307164849305991e+01,-5.074760026186930340e+00,-1.034917658429404952e+02,-2.075989977795279628e+01,-2.075989977795279628e+01,-5.075164444094051319e+00
-8.492462311557792418e+02,1.500000000000000000e+02,-2.195863755198047329e+01,-2.195863755198047329e+01,-1.183437587005961404e+02,-1.183437587005961404e+02,-1.034782704301204603e+02,-2.077546100195559120e+01,-2.077546100195559120e+01,-5.043611064726280624e+00,-5.044041996088500568e+00
-8.753768844221108338e+02,1.500000000000000000e+02,-2.197288350760823050e+01,-2.197288350760823050e+01,-1.183500712045289447e+02,-1.183500712045289447e+02,-1.034656549994984260e+02,-2.078970262954146619e+01,-2.078970262954146619e+01,-5.015109576227152921e+00,-5.015558740917844815e+00
-9.015075376884425395e+02,1.500000000000000000e+02,-2.198595329445652169e+01,-2.198595329445652169e+01,-1.183559777551175785e+02,-1.183559777551175785e+02,-1.034538455091633580e+02,-2.080276840580449971e+01,-2.080276840580449971e+01,-4.988966391689273472e+00,-4.989427188390371803e+00
-9.276381909547740179e+02,1.500000000000000000e+02,-1.183615122536148192e+02,-1.183615122536148192e+02,-2.199797180941004626e+01,-2.199797180941004626e+01,-4.964930431284946266e+00,-1.034427754426652228e+02,-2.081478319762209139e+01,-2.081478319762209139e+01,-4.965397604757020744e+00
-9.537688442211056099e+02,1.500000000000000000e+02,-2.200904793998120113e+01,-2.200904793998120113e+01,-1.183667051524475937e+02,-1.183667051524475937e+02,-1.034323849241606865e+02,-2.082585586592563232e+01,-2.082585586592563232e+01,-4.942782890981161081e+00,-4.943252268149448625e+00
-9.798994974874373156e+02,1.500000000000000000e+02,-2.201927694445021189e+01,-2.201927694445021189e+01,-1.183715838657662971e+02,-1.183715838657662971e+02,-1.034226199501320025e+02,-2.083608164539532481e+01,-2.083608164539532481e+01,-4.922332429435019918e+00,-4.922800709209456116e+00
-1.006030150753768794e+03,1.500000000000000000e+02,-2.202874243268342980e+01,-2.202874243268342980e+01,-1.183761731243630493e+02,-1.183761731243630493e+02,-1.034134317209294949e+02,-2.084554412488250819e+01,-2.084554412488250819e+01,-4.903411164976841263e+00,-4.903875750234687914e+00
-1.032160804020100841e+03,1.500000000000000000e+02,-2.203751802172359930e+01,-2.203751802172359930e+01,-1.183804952833831976e+02,-1.183804952833831976e+02,-1.034047760579370703e+02,-2.085431690267387239e+01,-2.085431690267387239e+01,-4.885871331848956167e+00,-4.886330194650402525e+00
-1.058291457286432433e+03,1.500000000000000000e+02,-1.183845705898106644e+02,-1.183845705898106644e+02,-2.204566872529608190e+01,-2.204566872529608190e+01,-4.869582475460728865e+00,-1.033966128943296070e+02,-2.086246497571147529e+01,-2.086246497571147529e+01,-4.870034048576236785e+00
-1.084422110552764025e+03,1.500000000000000000e+02,-2.205325212460502371e+01,-2.205325212460502371e+01,-1.183884174156271456e+02,-1.183884174156271456e+02,-1.033889058291939023e+02,-2.087004591015283950e+01,-2.087004591015283950e+01,-4.854429090342014419e+00,-4.854872179694631029e+00
-1.110552763819095617e+03,1.500000000000000000e+02,-2.206031935865348714e+01,-2.206031935865348714e+01,-1.183920524615534760e+02,-1.183920524615534760e+02,-1.033816217363210370e+02,-2.087711083146837154e+01,-2.087711083146837154e+01,-4.840308623264570898e+00,-4.840742337062517109e+00
-1.136683417085427209e+03,1.500000000000000000e+02,-2.206691596492601093e+01,-2.206691596492601093e+01,-1.183954909355215932e+02,-1.183954909355215932e+02,-4.827129778838156859e+00,-1.033747304202671415e+02,-2.088370526496191815e+01,-2.088370526496191815e+01,-4.827553470075430120e+00
-1.162814070351758801e+03,1.500000000000000000e+02,-1.183987467093847954e+02,-1.183987467093847954e+02,-2.207308259560295483e+01,-2.207308259560295483e+01,-4.814811076660199696e+00,-1.033682043133607351e+02,-2.088986985181952605e+01,-2.088986985181952605e+01,-4.815224296360631762e+00
-1.188944723618090848e+03,1.500000000000000000e+02,-2.207885562979072347e+01,-2.207885562979072347e+01,-1.184018324568417029e+02,-1.184018324568417029e+02,-1.033620182082546251e+02,-2.089564096119897840e+01,-2.089564096119897840e+01,-4.803279618480568836e+00,-4.803682077603622425e+00
-1.215075376884422440e+03,1.500000000000000000e+02,-2.208426769854190752e+01,-2.208426769854190752e+01,-1.184047597750814020e+02,-1.184047597750814020e+02,-1.033561490213970444e+02,-2.090105121514625353e+01,-2.090105121514625353e+01,-4.792470031356280025e+00,-4.792861569707729252e+00
-1.241206030150754032e+03,1.500000000000000000e+02,-2.208934813655605467e+01,-2.208934813655605467e+01,-1.184075392923132313e+02,-1.184075392923132313e+02,-1.033505755834501798e+02,-2.090612994018101745e+01,-2.090612994018101745e+01,-4.782323558812516140e+00,-4.782704119636754569e+00
-1.267336683417085624e+03,1.500000000000000000e+02,-1.184101807630136136e+02,-1.184101807630136136e+02,-2.209412337191139386e+01,-2.209412337191139386e+01,-4.772787276909324028e+00,-1.033452784532406810e+02,-2.091090355695041580e+01,-2.091090355695041580e+01,-4.773156886100832885e+00
-1.293467336683417216e+03,1.500000000000000000e+02,-1.184126931524565407e+02,-1.184126931524565407e+02,-2.209861726335927301e+01,-2.209861726335927301e+01,-4.763813416069233142e+00,-1.033402397523011160e+02,-2.091539591742525772e+01,-2.091539591742525772e+01,-4.764172165148958804e+00
-1.319597989949748808e+03,1.500000000000000000e+02,-1.184150847118867205e+02,-1.184150847118867205e+02,-2.210285139301174695e+01,-2.210285139301174695e+01,-4.755358772741916873e+00,-1.033354430174640868e+02,-2.091962859754471538e+01,-2.091962859754471538e+01,-4.755706804911263852e+00
-1.345728643216080400e+03,1.500000000000000000e+02,-2.210684532104505706e+01,-2.210684532104505706e+01,-1.184173630454888553e+02,-1.184173630454888553e+02,-1.033308730693108828e+02,-2.092362115183300375e+01,-2.092362115183300375e+01,-4.747384197622082525e+00,-4.747721696334095576e+00
-1.371859296482412446e+03,1.500000000000000000e+02,-2.211061680789180173e+01,-2.211061680789180173e+01,-1.184195351701782783e+02,-1.184195351701782783e+02,-1.033265158945714575e+02,-2.092739133555596709e+01,-2.092739133555596709e+01,-4.739854149289490337e+00,-4.740181328887040912e+00
-1.397989949748744039e+03,1.500000000000000000e+02,-1.184216075690364960e+02,-1.184216075690364960e+02,-2.211418200858565797e+01,-2.211418200858565797e+01,-4.732736303927274513e+00,-1.033223585408250216e+02,-2.093095529901108875e+01,-2.093095529901108875e+01,-4.733053401977317165e+00
-1.424120603015075403e+03,1.500000000000000000e+02,-2.211755564314762523e+01,-2.211755564314762523e+01,-1.184235862392042691e+02,-1.184235862392042691e+02,-1.033183890220600176e+02,-2.093432775786777711e+01,-2.093432775786777711e+01,-4.726001213236855847e+00,-4.726308484262487397e+00
-1.450251256281407223e+03,1.500000000000000000e+02,-2.212075114631625183e+01,-2.212075114631625183e+01,-1.184254767348152200e+02,-1.184254767348152200e+02,-1.033145962338446679e+02,-2.093752214287292190e+01,-2.093752214287292190e+01,-4.719622003893858775e+00,-4.719919714256620047e+00
-1.476381909547738815e+03,1.500000000000000000e+02,-2.212378079943664488e+01,-2.212378079943664488e+01,-1.184272842056102490e+02,-1.184272842056102490e+02,-1.033109698770106775e+02,-2.094055073168578929e+01,-2.094055073168578929e+01,-4.713574112896854018e+00,-4.713862536628733224e+00
-1.502512562814070179e+03,1.500000000000000000e+02,-1.184290134316729564e+02,-1.184290134316729564e+02,-2.212665584687306364e+01,-2.212665584687306364e+01,-4.707835054011102471e+00,-1.033075003888950505e+02,-2.094342476528572661e+01,-2.094342476528572661e+01,-4.708114469429624194e+00
-1.528643216080402453e+03,1.500000000000000000e+02,-1.184306688547467274e+02,-1.184306688547467274e+02,-2.212938659899737104e+01,-2.212938659899737104e+01,-1.033041788813013824e+02,-2.094615455091070544e+01,-2.094615455091070544e+01,-4.702384211212452314e+00,-4.702654898184077226e+00
