Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,18.47490730567857,2.3145573710337772,5.698279694007843,16.893271385801533,0.41866833173215756,1.581635919877037
-300.0,150.0,4.8435098526,0.470651097613,17.545218523151547,2.3532554880649994,4.833247358249112,17.493906051397104,0.010262494350888218,0.05131247175444287
-100.0,150.0,11.6121481369,0.48990886354,16.03173278220573,0.7076461362244446,11.701278714064255,16.160476949220765,-0.08913057716425499,-0.12874416701503577
-200.0,150.0,7.36427325092,0.621232034428,17.490834257067355,1.7256445400777778,6.9489298193178115,16.33710250261683,0.4153434316021887,1.1537317544505257
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.109300396236675,15.109300396236675,0.4923668578633258,0.4923668578633258
-580.0,150.0,3.1343900103,0.580254127935,25.057313754462896,9.255698067372066,3.5002116964989165,30.892576117875834,-0.3658216861989163,-5.835262363412937
-600.0,150.0,3.34711898066,0.589341624472,30.211699711826185,10.018807616024,3.463680445540063,32.19324461478726,-0.11656146488006325,-1.981544902961076
-400.0,150.0,3.96376516313,0.497140023819,20.288618341212747,4.032357970976333,3.9790436269763156,20.412543659077308,-0.015278463846315482,-0.12392531786456118
-350.0,150.0,4.41439337358,0.475522618514,19.366529344944052,3.0644790970902225,4.312226527095761,18.708120778712285,0.10216684648423957,0.6584085662317669
-440.0,150.0,3.94369996014,0.492872977003,23.52412238122617,4.733771125793257,3.822770535684264,22.362662442342412,0.12092942445573618,1.161459938883759
-420.0,150.0,3.73462992945,0.525284299387,19.93636032623504,4.6435132065810825,3.878200497868014,21.205524151050284,-0.14357056841801397,-1.2691638248152444
-480.0,150.0,3.46396815954,0.523144488982,21.853835419217553,5.880144056157681,3.698142763504352,24.485957967776876,-0.2341746039643522,-2.632122548559323
-460.0,150.0,3.89187744708,0.477372982037,24.80543174326422,4.966800670882744,3.768329967636944,23.519988857147798,0.12354747944305622,1.2854428861164209
-520.0,150.0,3.26205067889,0.439124472813,22.41800381480558,5.716424803863451,3.6184423797224934,27.057431778087235,-0.3563917008324933,-4.639427963281655
-500.0,150.0,3.2885871618,0.481978006214,21.294192459998733,5.837289186369555,3.649421449833748,25.66429661507412,-0.3608342880337476,-4.3701041550753885
